12496 1800.01
29698 25748 26020
29512 25512 26426
29271 26420 25686
28668 26957 26190
27515 25871 27190
27413 26052 27125
27669 26010 27084
28094 26853 26712
27512 26044 27058
29047 26672 25832
29279 26405 25751
27566 25861 27181
27413 26052 27125
28619 26748 26457
29669 25539 26355
28521 26390 26922
28413 26454 26968
29271 26420 25686
29279 26405 25751
29644 25687 26264
27634 25920 27124
29693 25841 25951
29682 25622 26139
28253 26547 27030
29581 25713 26331
28154 26835 26836
28856 26481 26626
28686 26718 26583
29656 25578 26299
29159 26522 25907
28803 26264 26869
28391 26915 26474
29666 25802 25958
28480 26627 26855
28597 26949 26360
28553 26378 26889
28188 26554 26962
28706 26652 26543
27590 25997 27148
29444 25773 26495
27540 26039 27102
28759 26504 26643
29545 26178 25892
28265 26708 26897
28767 26927 26214
27597 25921 27158
28923 26436 26665
29627 26077 25925
28667 26735 26598
28649 26864 26390
28471 26871 26414
28972 26691 25992
29698 25748 26020
28332 26611 26941
28094 26853 26712
28671 26542 26790
29097 26264 26556
28878 26331 26769
28818 26687 26290
29259 26283 26396
28345 26836 26533
28904 26321 26825
28562 26767 26844
28836 26432 26675
28445 26793 26721
29694 25590 26244
29427 25942 26419
28950 26595 26509
28538 26519 26912
29663 25825 25964
28534 26805 26614
28366 26308 27000
28445 26793 26721
28892 26573 26558
28786 26641 26436
29654 25752 26089
28168 26809 26747
28592 26088 26953
29377 25909 26444
29473 26182 26173
29605 25978 25967
27663 25996 27101
28993 26495 26565
28492 26829 26481
29579 26041 26039
28941 26556 26551
28235 26356 27044
28740 26737 26384
29026 26284 26693
29615 25886 26223
28867 26418 26705
29583 25668 26290
29548 26020 26080
29046 26585 25855
29024 26445 26433
29046 26585 25855
28837 26351 26779
29478 26146 25986
29108 26343 26537
29047 26672 25832
29416 26135 26205
29121 26331 26520
29520 26131 25999
29148 26365 26507
29059 26317 26570
29568 25986 26116
29588 25962 26061
27669 26010 27084
29627 25633 26316
29200 26202 26518
28295 26827 26649
29340 26300 26153
28273 26470 26984
29669 25653 26112
29410 26031 26376
29239 26210 26439
29512 25512 26426
29593 26024 26057
29538 26063 26100
28168 26809 26747
28295 26827 26649
29059 26159 26813
29495 25967 26236
28366 26308 27000
28273 26470 26984
28990 26210 26801
28332 26611 26941
29435 26125 26189
28719 26897 26319
29212 26144 26575
29402 26156 26304
28235 26356 27044
29670 25898 25912
29138 26226 26571
28562 26767 26844
28719 26897 26319
29136 26233 26564
29157 26292 26499
29565 25902 26242
29306 26245 26336
29457 26049 26257
29278 26174 26472
29446 26091 26243
29529 26107 26068
29498 25895 26273
29351 26069 26419
29332 26189 26413
29334 26118 26490
29510 26113 26150
29598 25922 26112
29304 26198 26380
29401 26051 26417
29319 26209 26341
29249 26109 26491
29358 26191 26338
29372 26248 26146
29468 26063 26216
29337 26288 26315
29366 26168 26321
29291 26189 26434
29367 26082 26324
29498 25895 26273
29529 26107 26068
29410 26060 26343
29376 26247 26226
29225 26058 26574
29489 26127 26128
29323 26231 26320
29428 26046 26326
29598 25922 26112
29201 26188 26516
29414 26163 26251
29489 26127 26128
29414 26163 26251
29225 26058 26574
29487 26048 26320
29372 26248 26146
29341 26127 26343
29201 26188 26516
29337 26129 26380
29366 26176 26318
29508 26068 26115
29480 25957 26132
29314 26196 26010
29295 26258 26304
29219 26047 26531
29154 26202 26477
29215 26159 26365
29290 26125 26401
29476 25985 26265
29332 26096 26432
29295 26258 26304
29454 26028 26225
29237 26142 26428
29466 26036 26175
29250 26129 26390
29331 26165 26342
29274 26191 26344
29461 26074 26157
29374 26014 26374
29409 26172 26168
29313 26156 26377
29403 26009 26356
29357 26169 26282
29409 26084 26247
29452 25964 26282
29421 26133 26163
29447 26009 26287
29268 26194 26355
29342 26041 26343
29450 26047 26250
29470 26030 26128
29397 26144 26232
29401 26094 26296
29390 26038 26355
29428 26169 26161
29371 26145 26298
29368 26039 26376
29428 26047 26255
29466 25936 26147
29440 26021 26085
29148 26175 26457
29098 26201 26294
29287 26125 26390
29236 26185 26341
29205 26187 26254
29368 26062 26280
29306 25989 26377
29366 26078 26258
29429 26007 26219
29390 26100 26174
29289 26192 26182
29430 26031 26125
29343 26038 26333
29328 25969 26377
29387 26051 26240
29365 26136 26230
29413 26096 26126
29309 26018 26366
29407 26011 26169
29407 26147 26143
29415 26026 26152
29442 25954 26285
29380 26037 26312
29293 26145 26355
29389 25967 26319
29325 26165 26339
29354 26142 26298
29352 26163 26252
29390 26005 26249
29442 25954 26285
29435 25941 26257
29401 26138 26082
29195 26158 26335
29006 26116 26457
29213 26056 26363
29287 26059 26347
29310 26140 26147
29378 25979 26302
29248 26152 26318
29390 26010 26164
29338 26054 26203
29343 26156 26105
29329 26099 26276
29428 25953 26279
29285 26109 26351
29215 26125 26321
29337 26101 26240
29338 26026 26273
29411 25990 26176
29361 26024 26252
29425 25991 26169
29317 26131 26299
29358 26055 26196
29322 26100 26280
