20775 2703.25
28003 24860 27847
28930 26822 25379
27293 28071 26105
29316 25983 25897
26357 26424 28054
26703 25448 28748
26441 25947 28466
28677 26969 25707
26857 25681 28567
26385 26372 28202
28608 26812 25934
26490 25629 28696
28046 24918 27794
28829 26722 25869
27082 27018 27386
28895 26905 25389
29003 26684 25576
27368 27439 26846
26394 26603 28030
27224 27601 26637
27353 27707 26586
27695 26994 26879
27595 27309 26750
26797 27201 27220
27339 27961 26298
26532 25886 28485
28374 26735 26497
27081 25378 28429
27907 24957 27925
27883 25858 27430
28963 26556 25618
28201 25075 27647
28865 26255 26351
28542 27089 25420
27682 27519 26464
27741 27291 26638
28223 24908 27564
27012 27273 27002
27416 27730 26523
28719 26933 25518
29267 26096 25883
29296 26014 25926
29145 26298 25686
28286 25834 27258
28389 24946 27450
27381 27777 26330
28177 27390 25981
27111 25946 28236
27464 27636 26599
29112 26460 25664
29241 26061 25918
26575 26242 28181
28185 27143 26042
27542 27455 26774
28530 25618 27042
28707 26874 25670
26608 25995 28420
27918 25109 27868
28942 26500 25959
27714 27083 26866
28196 25651 27362
28070 26267 26973
28230 25959 27106
27665 27105 26763
26719 25763 28519
26901 26338 27751
27992 25396 27680
26985 25536 28347
28977 26657 25596
27053 27069 27196
27308 27861 26515
28458 25185 27312
28961 25638 26315
28256 27220 26037
26561 27024 27522
27432 27820 26299
27651 26839 26898
27373 28012 26249
27819 26541 27238
28976 26534 25760
27964 27473 26143
29076 26247 25939
26916 27344 27168
27072 27674 26594
27239 26126 28040
27797 27441 26375
29052 26557 25544
26834 26519 27967
28295 27049 25821
28775 26350 26020
27533 26451 27344
28487 25208 27175
27129 25753 28191
27775 26063 27468
27586 26678 27077
28158 25323 27539
26790 25550 28636
27530 27838 26295
27568 25699 27703
26540 25709 28650
29103 26309 25858
28794 25933 26558
27399 28058 26231
26360 26574 28032
26513 26010 28410
28298 27123 25802
26648 25600 28735
27566 25612 27916
28963 26804 25469
28879 26723 25499
26777 26770 27623
27031 27239 27077
29132 26140 25906
29157 26189 25854
27444 27928 26215
27483 25249 28125
27748 27583 26370
26932 27031 27214
27510 27899 26186
27305 25498 28269
27272 27182 27181
27436 28014 26241
27575 26955 27108
27952 26971 26422
27245 27530 26857
26869 25901 28284
27168 25099 28414
27205 25588 28237
26817 26263 27993
27674 27799 26069
28974 26696 25451
27869 25236 27814
26958 26658 27592
27321 25240 28160
27934 27554 26188
28332 24998 27511
27318 25790 28061
28269 25280 27491
28380 26038 27064
28312 25473 27158
27975 26723 26799
26532 25606 28665
27476 27158 26954
28292 25798 27277
28148 26322 26681
28748 26829 25736
27954 26902 26858
27613 26948 26966
27193 27761 26558
27520 26512 27297
27180 27497 26926
27278 27246 26990
29134 26221 25846
26934 25551 28387
26844 26393 27738
26731 27066 27356
28133 27331 26171
27790 26543 27097
28715 25711 26604
29052 26557 25544
29029 26314 25871
28691 26939 25456
28398 26311 26708
27171 25416 28300
26674 25501 28718
28517 26099 26727
28803 26612 25967
26718 26004 28309
27477 25452 28083
28727 26186 26506
27649 25365 28069
28698 26038 26662
29070 26515 25579
26656 26401 28044
27463 25667 27832
29219 26156 25824
27831 25127 27954
28111 27235 26293
26628 26598 27900
27506 27569 26682
26764 25632 28601
27815 25020 28011
28523 26863 25948
28415 26211 26816
27633 25599 27890
26516 26418 28089
27010 25824 28346
27668 25335 27855
28341 26855 26338
29186 26029 25999
27453 27230 26854
28497 25711 26998
26951 26583 27716
28593 26641 26268
27150 25713 28183
28744 26515 26004
27835 25570 27720
26707 26787 27537
27118 27884 26339
27937 26982 26463
27388 27237 26916
27315 25636 28146
27637 26550 27182
27757 27124 26697
27858 26217 27135
28206 25047 27729
27213 25577 28166
28426 26299 26648
28335 26414 26532
28262 25312 27477
26687 26869 27486
28008 27370 26152
28429 26963 26115
28119 25158 27651
27020 25429 28373
26861 27145 27340
27762 25267 27990
28566 25493 26981
26618 26817 27769
27925 27338 26261
29267 26096 25883
27914 25489 27608
26881 25629 28603
26760 26145 28169
26698 27244 27281
28605 26259 26358
28876 26305 25993
27619 27408 26722
27346 27984 26282
26745 25561 28655
28082 25352 27629
26649 26917 27557
26619 26220 28112
29219 26156 25824
27862 25478 27809
28446 26831 26078
27772 26788 26893
26861 25718 28360
27121 26706 27474
27346 27984 26282
27856 25957 27342
27907 25518 27586
28769 26466 26070
28453 25850 26966
28089 25907 27354
26495 25741 28612
28455 26482 26399
28571 26045 26817
26622 26598 27906
28361 26954 26143
26357 26424 28054
28681 26583 26110
29199 26220 25822
27681 27758 26132
28915 26282 26275
29316 25983 25897
26525 25729 28606
27745 27681 26436
28428 26106 26804
26962 26335 27943
27049 25995 28087
27313 27720 26590
27793 27658 26148
27407 27468 26717
26750 26576 27739
28539 26468 26530
28008 27370 26152
26495 25741 28612
26922 25356 28515
27180 27497 26926
26664 25821 28478
28119 25158 27651
27500 26174 27678
28330 25417 27215
26904 25668 28580
27882 27652 25903
28138 26354 26715
28217 26178 27025
27394 25045 28273
27229 26319 27685
27319 25922 27789
27156 25573 28276
28588 26215 26548
27254 25298 28270
28198 25527 27396
28770 26773 25775
28348 26350 26565
27020 25429 28373
28572 26229 26445
28332 24998 27511
27399 28058 26231
28922 26238 26190
27124 25543 28331
28991 26753 25437
28699 26393 26303
27230 26264 27668
27705 25663 27720
27498 27916 26212
27994 25334 27733
26824 26757 27673
