1 0.0201779
6810 6574 6331
6552 6753 6351
6630 6983 6812
6679 6685 6757
7098 7164 7011
6738 6754 6838
6688 7237 6485
6444 6899 6852
6875 6990 6942
6542 6970 6510
6689 7237 6787
6711 7306 6369
6852 6981 6536
7028 6717 6996
6656 6867 6730
6978 7239 6736
6891 7197 6399
7206 6931 6793
6556 7081 6955
6973 6804 6666
7098 7261 6931
6692 6904 6765
6779 6986 6946
6731 7308 6589
6606 6792 6914
6920 6862 6267
6671 7091 6827
6606 6792 6914
6782 7355 6834
7343 6728 6920
6731 7308 6589
6339 7038 6765
6804 7352 6832
6710 7104 6841
6741 6949 6551
6674 7352 6447
6512 7040 6724
6822 7093 6996
6794 6971 6380
6808 6925 6554
6783 7149 6760
6866 7406 7091
7182 6558 6940
6767 7315 6881
7189 6934 6836
7053 6980 7301
6994 6741 6988
6753 7038 6308
6909 6958 6644
6425 6830 6669
6671 6654 6827
6699 6968 6385
6980 7360 6203
7254 7289 6783
7197 7766 6817
7069 6739 6547
6542 6970 6510
6771 6728 6788
6912 7007 6498
6299 7238 6895
7111 7055 6938
7025 6878 6266
7038 7239 6465
6981 7029 6937
6839 7008 6814
6546 7035 6380
7054 6940 6867
6848 7327 7084
7053 6980 7301
6536 7679 7010
6506 6916 6387
6651 6776 6742
6740 7029 6817
7073 7269 6643
6549 6635 6914
6767 7315 6881
6698 7161 6696
6497 6634 7069
7042 6849 6375
6630 6983 6812
6572 6645 6646
6751 7141 6838
7191 6898 6776
7080 7140 6628
6701 7274 6487
6596 7132 6783
7076 6804 6876
7343 6728 6920
6936 7032 6872
6866 7406 7091
6689 7321 6722
6883 7393 6839
6865 7475 6591
6551 7005 7138
6262 6892 6296
6799 6926 6848
6921 6992 6843
6808 7046 7136
6810 6574 6331
6694 6968 6902
6962 7266 6436
6874 6832 6921
6328 7135 6897
7005 6539 6827
6689 7321 6722
7114 7177 7440
6794 6750 6885
6875 6694 6688
6629 7119 6385
6730 7154 6440
6973 6804 6666
6723 7318 6738
6654 6836 7048
6694 6968 6902
6874 6949 6874
7028 6717 6996
6736 6940 6981
7100 7248 6997
6875 6694 6688
6542 7018 6575
6993 6743 6947
6739 6870 6667
6998 6668 6642
6506 6916 6387
6739 7051 6979
6982 6933 6675
6804 7352 6832
6882 6795 7061
6741 6949 6551
7025 6878 6266
7203 7126 7079
6779 6986 6946
6797 7103 6563
6637 6694 6692
6984 6664 6740
6985 7445 6990
6915 6845 6556
6875 6990 6942
6906 7143 6631
7028 7160 6472
6794 6750 6885
6544 7054 6697
6812 6926 6680
6621 7323 6912
6554 6934 6949
6674 7352 6447
6413 7261 6835
6569 6863 6977
7067 7040 6561
7214 7009 6339
6571 7188 6621
6654 6836 7048
6631 7157 7173
6938 7086 6928
6835 7206 6794
6631 7157 7173
6639 6767 6896
6799 6926 6848
6710 6776 6656
6639 6767 6896
6475 6963 6388
7042 6849 6375
6852 6981 6536
6929 6998 6564
6430 6855 6901
6891 7060 6760
6693 7134 6640
6810 6961 6740
7069 6739 6547
7002 7258 6740
6689 6965 7018
7162 7181 6610
6743 6970 6573
6657 7227 6808
6909 6958 6644
6806 6719 6895
6906 6985 7176
6551 7005 7138
6940 7175 6974
6572 6645 6646
6676 7023 6805
6689 7173 6816
7113 6962 6592
7067 7040 6561
6689 6965 7018
6893 6898 6465
6637 6694 6692
6649 7135 6669
6796 7317 7135
6756 7246 6537
6235 7200 7003
6813 6836 6857
6755 6562 6522
6711 7306 6369
6978 7239 6736
6552 7556 6441
6835 7206 6794
7129 6886 6895
6985 7445 6990
6672 7097 6810
6751 7141 6838
6784 6971 6338
6235 7200 7003
6938 7086 6928
6447 6597 6855
6820 6931 7142
7073 7269 6643
6867 7164 6727
6748 6978 6657
6761 6981 6734
6932 7274 6786
6797 6918 6267
6756 6814 6652
6756 6929 6839
6671 6654 6827
6992 6591 6675
7050 6905 6840
6688 6750 6352
6915 7227 6844
6822 7093 6996
6980 7360 6203
7197 7766 6817
6698 7161 6696
6854 7094 7208
6805 6835 6782
6893 6898 6465
6982 6933 6675
6606 7212 6366
6629 7119 6385
6839 7008 6814
6848 7327 7084
7098 7164 7011
6656 6867 6730
7129 6886 6895
6905 6820 6875
6555 7088 6681
7076 6804 6876
7182 6558 6940
6689 7173 6816
6993 6743 6947
6546 7035 6380
6536 7679 7010
6589 7087 6673
6587 7172 6617
6920 6862 6267
7254 7001 6684
6221 7083 6716
6656 7138 6766
7189 6934 6836
6874 6832 6921
6771 6728 6788
6723 7318 6738
6965 6948 6581
6512 7040 6724
6571 7188 6621
7037 6673 7165
6698 6774 6497
6820 6931 7142
6738 7070 6342
6693 7134 6640
7042 6599 6805
6636 6541 6816
6730 7154 6440
6797 7103 6563
6542 7018 6575
6906 6985 7176
7067 6876 6587
6739 7051 6979
6861 6886 7064
6984 6664 6740
6596 6829 6335
6621 7323 6912
6882 6795 7061
6432 6739 6733
6813 6560 6381
6756 7246 6537
6727 6833 7011
7111 7055 6938
7057 6595 6731
6930 7147 6356
6651 6776 6742
6906 7143 6631
6854 7094 7208
6905 6820 6875
6318 6644 6475
6891 7060 6760
6740 7029 6817
6712 6583 6835
7081 7387 7095
7038 7239 6465
6857 6716 6646
7108 7215 6855
7108 7215 6855
7206 6931 6793
6748 6978 6657
6475 6963 6388
6929 6998 6564
6368 7187 6743
6794 6797 6830
6421 7176 6726
