1748 112.861
32742 33087 32276
32887 32941 32241
32799 33326 32010
33044 33196 31952
32901 33114 32136
33010 33153 31998
32891 33302 31945
32837 33176 32090
32881 33248 32032
32826 33358 31887
32854 33030 32187
32989 33030 32083
32937 33273 31903
32846 33267 32036
33050 33038 32049
32865 33115 32147
33026 33055 32053
33052 32987 32061
32725 32912 32337
32947 33082 32057
32904 33163 32035
33065 33089 31953
32775 33160 32103
32729 33272 32068
32786 32932 32255
33083 32918 31984
32912 33258 31936
32923 33187 31990
32933 33016 32094
32892 32996 32157
32905 32964 32149
32728 33390 31869
32998 33037 32069
32734 33323 32022
32764 33251 32058
32809 33053 32176
32862 33330 31863
33067 32927 32002
32744 32933 32285
32698 32937 32375
32782 33075 32169
32830 32966 32194
33070 32951 31977
32785 33218 32051
32774 33184 32080
32915 33201 31962
33079 33040 31932
32970 33074 32012
32759 33227 32062
32943 33126 32001
32925 32902 32103
32913 32962 32103
32858 33262 31967
32819 33065 32152
32739 32885 32295
33053 33126 31936
32912 33107 32014
32755 33058 32180
32969 33259 31844
32694 32861 32425
32694 32861 32425
32728 33390 31869
33147 33177 31928
32715 32837 32004
32497 32766 32012
32350 32513 31863
32622 32664 32160
32403 32660 31848
32620 32791 32137
32551 32869 32125
32564 32717 31982
32618 32822 31954
32494 32973 32188
32510 32653 32021
32314 32425 32015
32372 32506 31942
32614 32719 32164
32246 32632 31824
32573 32769 32040
32263 32595 31906
32442 32601 32051
32346 32794 32193
32570 32851 32038
32466 32733 31996
32423 32569 31700
32412 32689 31991
32526 32697 31889
32583 32827 31989
32490 32671 32111
32556 32433 31963
32602 32656 32114
32256 32525 31897
32640 32744 32094
32364 32621 31968
32270 32810 31906
32604 32817 32170
32611 32621 32075
32720 32775 32161
32231 32775 31897
32776 32750 32076
32426 32778 32040
32566 32874 32248
32520 32711 32223
32584 32903 32202
32317 32762 32012
32261 32527 31799
32452 32697 32079
32440 32704 32107
32534 32668 31963
32701 32693 32097
32521 32546 32129
32603 33039 32088
32514 32975 32131
32326 32667 31824
32367 32603 31811
32305 32825 32096
32442 32878 32056
32393 32775 32054
32697 32902 32131
32437 32957 32173
32540 32579 32167
32499 32910 32137
32529 32695 32019
32391 32653 32086
32250 32840 31962
32602 32905 32245
32558 32893 31944
32867 32978 32128
32436 32642 32082
32319 32635 32095
32495 32644 31982
32512 32732 32000
32427 32779 31730
32404 32639 32124
32408 32589 31897
32548 32706 32061
32581 32851 32202
32309 32722 32072
32432 32721 31792
32372 32659 31793
32456 32721 32088
32678 32996 32127
32409 32525 32029
32573 32670 31925
32459 32650 31923
32670 32950 32007
32482 32836 31844
32423 32593 31872
32703 32828 32190
32459 32613 31844
32566 32596 31985
32448 32630 32117
32487 32500 31903
32485 32848 32068
32380 32915 32210
32677 32750 31999
32521 32707 31945
32447 32777 31949
32324 32314 31893
32404 32569 31956
32327 32345 31988
32371 32660 31923
32431 32583 32020
32422 32604 31965
32644 32978 32031
32505 32627 32044
32533 32855 32089
32463 32933 32142
32811 32891 32123
32475 32782 32081
32568 32751 32005
32463 32894 32079
32538 32810 32039
32507 32767 31974
32546 32783 32228
32512 32971 32080
32759 32865 32044
32438 32877 32253
32401 32696 31901
32377 32667 32065
32388 32502 31929
32682 32725 32099
32419 32685 31873
32454 32735 31917
32195 32716 32289
32397 32658 32203
32223 32659 31953
32533 32668 32025
32507 32640 32018
32456 32698 32093
32458 32520 31837
32568 32575 32063
32465 32778 32137
32623 32843 31924
32343 32737 31703
32422 32443 31941
32687 32800 32113
32537 32796 31947
32545 32682 32000
32302 32483 32051
32404 32854 31868
32662 32933 32141
32283 32492 31994
32626 32824 32164
32158 32339 32004
32408 32660 32082
32321 32685 31918
32533 32691 32021
32491 32454 32129
32366 33083 31612
32488 32641 31667
32491 32681 31884
32619 32594 31950
32465 32771 32197
32598 32626 31921
32524 32765 32071
32173 32456 31805
32458 32980 32263
32503 32641 32033
32372 32825 32122
32416 32632 31945
32490 32730 32070
32386 32688 31915
32251 32580 32048
32321 32806 32031
32370 32710 31899
32240 32581 31998
32469 32535 32054
32267 32580 31934
32671 32763 32004
32143 32507 32021
32445 32598 32204
32275 32631 31993
32658 32772 32188
32362 32728 31967
32467 32695 31984
32245 32516 31770
32448 32793 32112
32532 32611 31920
32693 32780 32217
32499 32608 32190
32546 32634 32072
32113 32623 31904
32511 32727 32079
32679 32814 32043
32671 32845 32160
32457 32501 31964
32474 32609 31908
32397 32734 32029
32337 32652 32023
32483 32822 31958
32239 32545 31880
32408 32766 31954
32557 32727 32089
32459 32710 32012
32389 32579 32178
32422 32645 32050
32365 32612 32076
32361 32701 31907
32531 32645 31997
32411 32873 32043
32706 32681 31996
32638 32633 32118
32580 32749 31952
32162 32760 32066
32517 32731 31976
32500 32412 32021
32373 32512 32109
32524 32642 32023
32396 32708 31738
32472 32754 32219
32281 32523 32062
32521 32717 32048
32426 32827 32051
32339 32453 32019
32314 32872 32199
32476 32484 31786
32540 32777 32080
32379 32829 31947
32350 32617 31987
32468 32701 32096
32449 32505 31932
32634 32997 31987
32407 32755 32116
32320 32515 31918
32376 32640 32063
32418 32711 32262
32415 32769 32038
32269 32754 31834
32634 32598 31936
32324 32558 31912
32328 32625 32110
32445 32765 31856
32450 32563 32031
32231 32565 31882
32271 32754 31941
32543 33033 32016
32513 32561 32057
32647 32795 32134
32429 32825 32016
