19428 1741.06
16554 19031 17220
18694 17341 17029
16085 18206 18580
17766 16536 18603
16727 16914 19268
17949 18392 16260
17476 16786 18814
18567 17514 16959
16631 19005 17261
17831 18346 16646
17840 18411 16460
17141 17089 18968
17577 16820 18780
16729 18926 17338
17428 17018 18870
17033 18833 16988
17256 17437 18260
18328 17855 16784
16557 18973 17517
16835 17222 19010
17997 18273 16437
17949 18392 16260
17947 16614 18443
17684 18575 16574
16768 18872 17187
17964 18144 16796
16489 18433 18148
17006 17201 19114
18002 18219 16388
18633 17331 17128
18108 17974 16905
18294 17480 17195
16882 18192 18055
18384 17761 16742
18660 17275 17140
17806 17813 17636
16862 17112 19133
18494 17214 17253
17505 18262 17226
17620 16742 18740
17882 17601 17510
16297 18232 18400
18051 18095 16493
16578 18956 17361
17465 17512 18164
17864 16944 18204
16472 18713 17760
17920 16635 18449
18273 17995 16587
17950 16547 18405
16573 18731 17693
18267 16998 17970
16537 17207 19097
16182 18299 18385
17582 18466 16712
18350 17691 16840
16149 18368 18337
17976 18340 16318
18452 17335 17323
17310 16887 18955
18062 17472 17561
16450 18205 18188
18090 17901 16941
18548 17454 17177
16462 17664 18762
16169 18026 18598
17851 18145 16871
17788 18460 16660
16582 18884 17441
17715 18432 16775
17238 18056 17787
17973 17142 18122
17299 17349 18470
16982 18455 17596
17940 18339 16350
16353 17914 18492
18163 17216 17909
17185 18326 17527
17162 17943 17933
17737 18032 17377
17567 17152 18279
17883 16682 18398
16832 17105 19169
17693 16707 18623
18473 17528 17124
16859 18813 17276
17519 16751 18784
17277 18138 17734
18139 18059 16563
18078 18080 16767
17610 17708 17935
16358 17666 18848
16803 17231 19017
16768 17335 18920
16527 17959 18428
17192 18025 17881
18219 17030 17721
17900 17796 17493
17343 17326 18524
18241 17701 17198
17396 17189 18514
16334 18057 18552
17074 17066 19044
16276 18638 17862
17358 18588 16920
16432 18682 17775
17096 18789 17118
17396 17992 17813
16804 18499 17714
18157 18086 16543
18226 17864 16891
16118 18274 18464
16407 18545 17859
17760 16705 18451
16420 18126 18419
16896 18714 17294
17099 18521 17370
17515 16865 18795
17056 17361 18637
17070 18279 17702
17668 17113 18323
16240 18742 17794
17459 16881 18734
17115 17609 18543
16919 18541 17583
18551 17366 17183
17898 16662 18375
16707 17542 18688
17417 18294 17389
18046 17399 17836
17870 16587 18519
17991 17570 17473
18054 17628 17422
17616 18093 17411
18361 17578 17142
17237 17283 18575
16596 18675 17853
18187 17751 17121
17294 16997 18946
17382 17050 18697
17641 18244 16923
16370 17757 18725
17449 17055 18344
16233 18522 18067
16832 17105 19169
16940 17432 18845
17952 17978 17088
17148 17385 18584
17415 17167 18611
16998 17889 18179
18364 17685 16953
17332 17328 18242
16759 17491 18831
16531 17782 18708
18226 17357 17543
16939 18697 17212
16912 17032 19210
16665 17576 18882
16872 18616 17547
16650 18703 17737
17998 18317 16327
16367 18626 17877
16636 18809 17432
18527 17489 17150
17723 18128 16996
17374 17773 17923
17972 18312 16373
17223 17539 18331
17028 18370 17629
16128 18082 18555
17452 18631 16737
16618 18070 18344
16793 17931 18367
16817 17277 18934
16508 18308 18018
18279 18016 16521
18694 17341 17029
16594 18829 17488
17181 18163 17644
18200 17795 17049
17913 17478 17996
17788 18219 16980
17926 17662 17356
17770 17194 18219
17078 17735 18308
18144 16834 18145
17142 18180 17605
16852 16979 19254
16856 16991 19226
18486 17564 16916
18156 17953 16752
16342 18132 18361
17404 17239 18500
17817 17413 18095
17409 18609 16789
18430 17461 17220
17511 16660 18822
16503 17634 18873
18417 17656 16941
18017 17830 17066
17125 18772 17202
16696 18910 17378
17386 18104 17654
17026 17793 18298
16861 16926 19222
18658 17297 17204
16208 17747 18877
17418 18598 16747
18518 17305 17221
17596 18117 17149
17749 18354 16849
16085 18206 18580
17078 16905 19013
18033 17469 17669
16381 17961 18444
18633 17331 17128
18026 17205 18036
16429 17876 18671
17779 18360 16682
17205 18563 17034
17834 16681 18547
16812 18761 17462
17267 18010 17807
16852 16979 19254
16873 18737 17303
17656 17555 18101
17817 17413 18095
17697 16972 18522
16994 18167 17791
17865 16769 18354
17643 18269 16898
17871 17245 18109
16504 18360 18073
16776 18485 17721
17110 17490 18559
16395 18496 17962
17146 17250 18663
17205 17236 18793
16677 18338 17939
16826 18477 17623
17473 17687 18137
17739 17738 17664
17142 17381 18620
17337 18560 17173
16986 18209 17767
16945 18665 17311
18347 17311 17683
16278 18310 18308
16208 17747 18877
16712 18650 17612
17323 18633 16904
18407 16935 17577
