2325 2541.83
16855 19179 17008
16932 16920 19511
16044 18831 17925
18809 17215 17224
18274 18345 16353
17740 16472 19074
16105 18671 18211
16150 18630 18230
16284 18536 18438
16104 18680 18220
16075 18643 18269
16193 18666 18220
17324 19023 16697
16264 18590 18329
18713 17371 17403
18186 18449 16429
16075 18643 18269
16044 18831 17925
17333 18721 17207
16222 18827 17926
17634 16481 19189
17520 18865 16756
18290 17932 17196
18758 17403 17241
17297 18962 16815
18100 18505 16443
16945 19128 16917
16865 19055 17259
17065 16908 19407
18765 17221 17390
18320 18188 16654
18231 18350 16428
17926 16553 18850
17868 18707 16503
16616 18243 18589
17267 16830 19321
17112 16856 19417
17854 18639 16629
18508 17686 17140
16850 19158 17047
18270 18229 16520
18613 17341 17480
17157 18013 18384
16172 18701 18199
17586 18949 16554
16336 18667 18144
17394 16694 19308
17629 16594 19208
16350 17883 19040
16869 18632 17933
17905 18684 16464
18734 17109 17510
18399 17257 17864
16930 19040 17118
16939 18151 18497
16565 18839 17921
17000 17749 18791
16791 17764 18797
17797 16502 19035
17230 17800 18670
17222 16815 19334
17418 17694 18591
17874 17667 18171
16662 17566 19100
17503 17002 19091
17288 18678 17268
18080 18480 16575
17278 19016 16789
18244 18115 16904
17014 17830 18627
18302 18213 16730
17790 17294 18566
16242 18781 18154
18701 17156 17542
17631 16584 19125
18483 17119 17911
16632 18137 18645
18274 18345 16353
17770 18687 16578
17768 18295 17310
18524 17783 17033
16341 18424 18581
17367 16850 19256
17098 17924 18535
17500 17015 19049
18421 17770 17230
18633 17262 17595
17407 17658 18658
16921 19114 17038
16520 18082 18773
16743 19064 17323
17135 16726 19443
18787 17354 17170
17829 17043 18845
18105 17671 17756
16402 18366 18559
17100 18695 17520
18430 16976 17989
16577 18902 17715
17957 16937 18780
16354 18604 18239
18006 17905 17714
17598 18052 17967
18012 17431 18240
17298 16808 19347
18481 17188 17807
16958 17540 19004
16896 16997 19468
16814 17277 19223
16547 18318 18593
17223 16727 19387
17777 17333 18487
18393 17208 17884
17538 16637 19218
17623 16657 19166
16883 18917 17366
17747 17144 18680
16511 18467 18360
18764 17365 17133
17429 16603 19276
16494 18026 18832
17997 16749 18689
17810 16632 18989
16824 18790 17646
16434 18583 18214
18656 17304 17466
18373 17349 17817
17169 18664 17380
16786 18765 17837
17782 16679 18976
17661 17137 18747
16836 18908 17442
18140 18452 16637
17841 17036 18753
17192 17723 18839
16799 17376 19204
18334 18267 16449
18145 18337 16748
18109 17028 18458
18164 17039 18404
17737 18811 16610
17804 18727 16531
17817 16764 18943
16537 17238 19303
18219 18307 16720
16660 18476 18179
17245 18979 16964
16249 18767 18046
18252 17068 18121
18204 18399 16564
17880 16513 18977
16625 18507 18207
18278 17393 17914
16890 17577 19006
18749 17422 17189
17473 18874 16821
16421 18574 18302
18439 17347 17653
18287 17136 18068
18470 17888 16903
17261 18959 16989
17721 18068 17789
17209 16862 19305
16704 18431 18412
18659 17104 17571
18646 17190 17581
18086 18373 16769
17360 18847 17029
17711 16671 19112
17812 16612 19017
18131 17961 17429
18777 17388 17020
16962 18557 17819
18684 17628 16861
18673 17266 17437
18272 18299 16380
16603 18567 18197
17547 18044 17980
16368 18586 18249
18493 17719 17219
17972 18237 17126
18410 17777 17149
17062 16716 19448
16634 17900 18929
17616 17358 18664
18180 17095 18266
16915 17440 19154
16672 17483 19106
16581 17494 19187
17693 17448 18509
17023 18263 18148
18066 17430 18012
17554 18897 16745
16770 19154 17180
17485 16652 19238
18615 17652 16929
16804 17965 18731
16697 17750 18998
17084 18941 17172
17965 18526 16785
17412 16830 19270
17238 18064 18348
18596 17712 16997
16540 18418 18419
16877 19121 17130
18773 17328 17272
16309 18487 18443
17803 17846 18097
18209 18361 16373
17094 17852 18580
18677 17642 16848
16557 18106 18729
17702 16555 19148
18312 17794 17212
16484 18594 18190
17491 17364 18716
17234 17610 18766
17987 16568 18772
18477 17870 16822
18512 17550 17313
18059 16776 18651
17727 18691 16775
18047 17350 18110
16925 17630 18971
16720 18469 18157
17047 19073 17013
18236 18021 17027
17479 17605 18692
17826 16874 18870
17806 18183 17346
18527 17760 16935
17691 17956 18023
16205 18844 17901
18623 17318 17578
16454 17791 18994
17890 17969 17760
17651 17414 18576
16706 18341 18452
18520 17855 16708
16446 18522 18404
16582 18102 18722
17847 18434 16984
17696 18553 17051
17545 17788 18318
16751 18460 18292
17076 16713 19452
17070 16877 19394
16172 18701 18199
18715 17561 17063
17835 18130 17417
16909 16986 19465
17581 18619 16894
16260 17594 19180
16748 18614 18127
17236 17080 19195
18206 17027 18256
17345 18999 16707
17051 17390 19066
18140 18464 16523
16691 17772 18910
17325 18386 17693
17967 17570 18322
16935 19095 16999
17031 18820 17383
16325 18587 18276
18262 18244 16715
16838 18798 17559
17213 16931 19289
17079 19092 16922
17040 16960 19457
16844 18168 18372
18020 17065 18540
16782 17124 19330
18114 18253 16877
17440 16597 19326
16394 18942 17746
16656 17910 18860
16741 17979 18661
16575 18000 18903
18630 17203 17704
17313 18927 16886
17463 17840 18312
17283 17086 19087
17133 16900 19361
18077 18498 16457
18023 18049 17384
17753 16992 18855
16820 19172 17095
17823 16803 18913
16297 18455 18466
16361 18440 18417
17424 16662 19250
17797 16666 19013
17744 16894 18917
17089 18985 17125
16907 19148 16990
16407 18651 18187
16255 18804 17950
17980 17857 17730
18368 18022 16675
17797 16502 19035
17423 18926 16736
16325 18673 18179
17391 17048 19130
17753 17098 18707
17572 16515 19247
17449 16545 19327
17372 16704 19285
17625 18754 16828
18425 17166 17876
18169 17867 17288
18123 16842 18436
16932 16920 19511
18270 18307 16395
18606 17502 17272
16997 16755 19494
17128 19081 16845
17247 19033 16846
17968 18659 16558
17909 16625 18858
17814 16620 18982
17795 16610 19034
18725 17438 17300
18691 17457 17142
18073 17543 17890
16989 17603 18889
17836 16738 18939
16528 18568 18268
16979 18287 18085
18177 18265 16836
18116 18461 16591
17318 18994 16751
16381 18590 18209
16685 17628 19032
17204 16892 19293
17619 17313 18745
16737 19120 17225
18795 17305 17199
18664 17582 17110
18538 17112 17854
