1110 967.156
29590 25825 26291
29389 25796 26863
29373 26405 26036
28577 26195 27402
28525 27106 26675
28249 26926 27072
28335 26526 27243
29145 26720 26137
28439 27094 26748
28407 26654 27233
28597 26231 27364
29093 26800 26178
28467 26459 27290
28626 27071 26464
29371 26496 26210
28785 27049 26261
29304 26561 26168
28505 26581 27224
28986 25816 27203
28631 27026 26617
28410 26886 26891
29564 25986 26347
29531 25906 26465
29006 26899 26221
28644 26222 27326
28551 26668 27159
29003 26929 26244
28706 27043 26520
28613 27054 26584
29539 26145 26293
29355 26428 26242
28634 26343 27301
28639 26476 27265
29556 26089 26441
28493 26887 26889
28677 26148 27352
28699 26419 27287
28481 26771 27079
28890 26954 26303
28786 26990 26494
29539 25834 26557
28607 26445 27343
29248 25865 26947
29507 26069 26488
29519 26186 26333
29015 25918 27187
28669 26962 26786
29518 25871 26534
29116 26756 26351
28750 26382 27259
28586 27001 26621
28764 26950 26594
29034 26820 26277
29408 25800 26811
28695 26922 26670
29161 26659 26378
28591 26997 26706
28535 26607 27177
28538 26901 26855
29205 26506 26528
28625 26489 27252
28640 26976 26658
28685 26939 26711
29472 25891 26621
29077 26693 26504
28837 26955 26356
28715 26227 27313
28730 26028 27340
28912 25894 27245
28615 26836 26858
29211 26310 26755
28471 26807 27020
29498 26176 26338
28529 26707 27089
29473 26289 26212
28843 26210 27190
28584 27014 26798
29277 25855 26907
28582 27020 26663
28896 26935 26506
28619 26781 27051
28517 26808 26964
28918 26817 26568
28900 25943 27218
29560 25986 26364
28675 26270 27317
29448 26332 26273
28838 26910 26637
28943 26854 26486
29425 25927 26707
29123 26037 27031
29267 25841 27003
29346 25843 26848
29412 26378 26340
29292 26077 26742
28560 26695 27140
28945 26510 26944
29324 26468 26388
28714 26864 26773
29494 26018 26557
28569 26845 26893
29022 26672 26573
29032 26749 26501
29180 26361 26679
29009 26851 26452
28771 26829 26780
29101 26573 26605
28798 26846 26720
29492 26128 26425
28599 26681 27092
29484 26158 26344
29341 26267 26575
29264 26458 26518
29304 25909 26835
28898 26884 26545
29406 26028 26701
29329 25848 26836
28880 26666 26771
28807 26514 27058
29107 26299 26869
29083 26478 26760
28886 26726 26672
29169 25881 27127
28867 26699 26851
28728 26190 27262
28681 26530 27156
29505 25977 26496
29068 25933 27084
29259 26287 26686
29444 26172 26478
28860 26085 27209
28648 26490 27246
28565 26653 27093
29426 26186 26472
29483 26186 26372
29252 26092 26901
29355 25826 26874
29272 25973 26918
28517 26970 26854
29328 25852 26843
29220 26054 26920
29060 26337 26913
28826 26640 26857
29454 26042 26610
29317 26001 26826
28957 26747 26581
29384 26178 26551
28983 26126 27117
29233 26217 26739
29436 26174 26466
29126 26537 26598
28703 26583 27065
29308 26066 26727
29006 26737 26513
28831 26115 27237
29187 26542 26533
29460 25959 26666
29395 26169 26535
29457 26164 26467
28925 26187 27181
29174 26614 26394
29378 26323 26430
29319 26520 26326
28993 26891 26397
28823 26532 27036
28973 26875 26410
28829 26366 27147
29168 25983 26984
28667 26896 26816
29185 25947 26980
29443 25885 26808
29152 25952 27044
29359 26101 26679
28949 26570 26796
29356 25930 26749
29086 26130 27031
29016 26786 26449
28574 26604 27148
29336 26304 26539
29158 26142 26925
29432 26253 26324
29431 25935 26683
29282 26354 26541
29044 26206 27010
29233 25822 27027
29186 26452 26628
29237 26534 26426
29193 26259 26789
28990 26743 26587
28796 26414 27133
29419 25975 26682
29052 26245 26985
29013 26684 26564
28978 26502 26956
28687 26635 27046
29090 26523 26735
29071 26706 26482
29312 25800 26958
28960 26026 27213
29365 26326 26457
28863 26324 27149
28777 26628 26927
29479 26166 26412
28811 26355 27185
29075 26257 26976
28816 26173 27214
29285 26527 26383
29334 26268 26561
29302 26240 26603
29287 26556 26313
28882 26775 26733
28843 26495 27097
29350 26386 26317
29212 25875 27057
29337 25995 26773
29320 25938 26821
29285 26106 26759
29191 25989 26979
29349 26072 26712
29030 26235 27052
28835 26624 26887
29049 26482 26791
29442 26044 26641
29240 26392 26648
28627 26792 26988
28523 26803 26979
28932 26620 26766
28673 26892 26758
29142 26156 26962
28927 26425 26963
29091 26215 26972
29023 26554 26715
28988 26001 27163
28938 26558 26846
28856 26872 26608
28660 26586 27108
28792 26300 27206
28660 26812 26950
29361 26079 26675
29331 26411 26409
28962 26512 26784
28819 26652 26869
28922 26389 26997
28756 26592 27049
29477 26224 26309
29449 26229 26417
28691 26926 26642
28846 26793 26766
28656 26575 27176
29279 26469 26438
29035 26330 26933
28996 26696 26589
28906 26266 27173
29040 26284 26990
28663 26636 27061
29309 26291 26580
29096 26271 26936
28873 26347 27111
29379 26358 26403
29422 26051 26611
29027 26777 26361
29055 26271 26969
29298 26008 26775
28729 26678 26993
29349 26011 26744
29067 26098 27057
28871 26549 26993
29234 26433 26573
28909 26464 27002
28883 26824 26546
28693 26702 26983
28712 27015 26486
28788 26762 26859
29202 26372 26652
29064 26416 26860
29380 25819 26832
29314 26120 26700
29092 26457 26745
29149 26276 26861
28974 26138 27105
28858 26813 26640
29464 26203 26458
28780 26889 26650
29145 26649 26500
28954 26646 26689
28883 26767 26645
29071 26400 26804
28854 26616 26897
28808 26971 26485
29223 26208 26824
29183 25883 27073
29137 26409 26703
29176 26395 26717
29007 26397 26930
28966 26117 27122
28694 26784 26922
29178 26316 26710
28696 26632 27077
28679 26822 26900
29397 26285 26405
28652 26774 26988
29027 26022 27082
28769 26937 26593
29427 26144 26522
29289 26010 26813
28970 26169 27075
28637 26597 27154
28746 26437 27168
28965 26202 27124
28905 26794 26626
28739 26820 26795
29415 26026 26661
29390 26331 26415
29111 26159 27025
28754 26786 26782
28842 26998 26322
29100 26047 27069
28992 26711 26632
28955 26629 26752
28802 26603 26902
28947 26314 27146
28952 26165 27131
28746 26451 27140
28647 26713 27014
29466 26156 26434
28766 26591 27041
28741 26526 27101
29323 25966 26817
29322 26134 26650
29317 26350 26557
29308 25957 26830
29214 26369 26651
28818 26725 26823
28731 26833 26810
29231 26183 26810
29225 26112 26849
28783 26759 26886
29335 26340 26442
28868 26374 27136
29300 25963 26840
29255 26319 26640
29244 26200 26696
29228 26439 26548
29131 26402 26725
28758 26595 27023
28587 26867 26886
28902 26461 27016
28834 26975 26445
28788 26421 27139
28770 26868 26657
29364 26109 26673
29352 26051 26703
29133 26505 26665
29088 26279 26917
29019 26081 27107
28977 26280 26995
28823 26303 27174
29163 26198 26876
28996 26473 26880
29195 26137 26879
29144 26578 26553
28911 26322 27066
28833 26715 26829
29401 26334 26346
29037 26441 26820
28761 26450 27136
28897 26292 27167
29381 26248 26448
29219 26484 26459
29199 26708 26310
29196 26525 26508
29135 26345 26791
28999 26100 27152
28902 26710 26768
28869 26602 26909
29058 26224 27005
29492 26247 26306
29466 26124 26524
28725 26792 26912
29402 26245 26493
29005 26419 26884
28936 26575 26865
28767 26347 27240
29173 26681 26375
28853 26731 26816
29323 26295 26547
29067 26687 26544
29307 26058 26758
29280 25992 26873
29115 26520 26609
29276 26152 26775
28736 26907 26663
29295 25951 26860
28967 26590 26776
28521 26567 27206
29421 26274 26416
29314 26238 26597
28972 26250 27001
28988 26499 26818
28947 26717 26691
28584 26904 26834
29409 26150 26565
29404 26083 26648
29246 26327 26626
29155 26283 26802
29074 26600 26653
28700 26435 27186
29379 26211 26555
28954 26733 26654
28807 26539 27018
28942 26424 26961
28842 26778 26800
28810 26565 26992
28744 26924 26596
29270 26448 26496
29351 25960 26806
29298 26262 26634
28852 26488 27007
28798 26637 26870
28921 26643 26756
28913 26761 26647
28519 26796 27043
29009 26313 26939
29200 26585 26406
29084 26357 26896
28759 26631 27000
28737 26772 26906
29163 26555 26543
29120 26193 26893
28803 26581 27009
28925 26902 26386
29448 26228 26421
29148 26445 26693
29047 26713 26433
29024 26562 26697
28719 26441 27162
28709 26875 26696
29413 26176 26510
28876 26506 26952
29216 26561 26462
29008 26612 26609
29128 26742 26417
28872 26546 26906
29338 26060 26744
29130 25979 27056
29097 26263 26901
29389 26039 26658
29275 26087 26849
29124 26407 26776
29029 26736 26550
28995 26627 26744
28735 26830 26799
29162 26231 26873
29021 26797 26364
29020 26806 26444
28879 26543 26928
28830 26444 27115
28669 26768 26939
29258 26180 26822
28733 26561 27118
28722 26874 26772
29169 26384 26763
29159 25943 27054
29008 26123 27104
28627 26619 27114
29273 26181 26636
29156 26063 26971
28935 26110 27205
28878 26447 27079
28743 26643 26982
28632 26686 27061
29128 26720 26421
28999 26532 26762
28839 26873 26566
28851 26807 26662
29123 26474 26724
29305 26410 26479
29296 25978 26839
29121 26157 26954
28953 26344 26965
29170 26332 26778
28718 26166 27314
29213 26493 26548
29236 26047 26961
29163 26241 26815
29176 26255 26802
29160 26022 27023
28940 26390 26984
28794 26563 27010
28569 26682 27072
29336 26162 26637
29159 26485 26584
29424 25965 26692
29045 26193 27045
28933 26318 26994
28916 26418 27056
29279 26063 26841
28916 26598 26844
29250 26386 26549
29113 26222 26890
29100 26160 26915
28699 26501 27119
29174 26577 26454
28908 26774 26641
29174 26334 26772
29466 26119 26369
29281 26230 26346
28657 25854 27127
28599 26894 26774
28555 26777 26778
28800 26781 26608
29423 26018 26478
29332 25964 26651
28929 26250 27030
29162 26293 26541
28872 26298 27095
29055 26587 26401
29075 25960 26991
28609 26373 27058
29199 26143 26655
28568 26105 27123
29002 26393 26922
28721 26646 26823
28625 26652 26991
28904 26215 27071
28846 26563 26870
28676 26719 26786
28744 26630 26993
29140 26442 26474
28766 26755 26697
28777 26678 26670
28973 26170 26939
29313 26116 26642
29170 26172 26744
29028 26318 26821
29126 26546 26438
28816 26662 26621
28945 26772 26438
28693 26697 26843
29056 26354 26800
28785 26602 26678
29237 26426 26356
29155 26487 26372
29044 26264 26905
29260 26199 26530
28752 26550 26885
29260 26011 26745
29067 26411 26709
29104 26281 26805
29117 26179 26889
28895 26501 26716
28685 26705 26850
28843 26418 26965
29061 26525 26506
29092 26045 26930
28897 26575 26683
28834 26314 27014
28946 26480 26761
29218 26079 26839
28902 26497 26723
29255 26224 26645
28903 26309 26966
29072 26095 27005
29013 26649 26515
28942 26535 26675
29148 26362 26750
28970 26439 26856
29129 26210 26756
28828 26591 26786
28980 26523 26676
29092 26454 26695
28986 26465 26776
29219 26059 26859
29098 26420 26612
28956 26301 26933
29158 26062 26891
29215 26142 26715
29279 26203 26352
29223 26281 26506
28765 26524 26901
29018 26132 27006
29076 26458 26626
29036 26592 26632
29082 26062 26930
28960 26472 26749
29269 26298 26475
28745 26593 26719
29222 26371 26512
29215 26270 26635
29281 26082 26649
29022 26498 26637
29157 26106 26843
28832 26426 27007
29058 26469 26747
