55599 1560.73
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
8610 8798 8818
9112 8956 8349
9117 8613 8647
8656 8766 8839
8633 8817 8799
8683 8712 8851
9067 8979 8388
9236 8723 8460
9091 8648 8674
8711 9131 8427
8706 8785 8804
9132 8906 8416
8928 9076 8436
9071 8663 8655
8814 9115 8492
8748 8953 8734
8787 9084 8513
8901 9037 8529
8671 8875 8762
9214 8769 8467
8593 9060 8635
8778 9065 8524
9128 8639 8583
8738 8896 8739
8803 8966 8639
8835 8881 8668
8858 8746 8754
9172 8808 8476
9040 9012 8355
8963 8634 8745
8822 9018 8622
8761 8675 8832
9198 8777 8449
9114 8931 8367
8728 9104 8495
8912 9042 8503
9144 8702 8578
8993 8693 8716
8726 8856 8776
8864 9045 8539
8829 9050 8483
8943 8709 8779
8707 8794 8790
8765 9058 8563
8984 8727 8685
9151 8819 8469
8853 9004 8567
9208 8731 8499
9231 8735 8489
9162 8749 8546
8811 8844 8728
9033 8926 8554
9102 8792 8573
9180 8762 8520
8971 9099 8422
8755 9095 8514
9006 8859 8612
9060 8630 8701
9013 8690 8696
8931 8761 8725
8984 8989 8543
9137 8802 8524
9189 8849 8418
9131 8620 8628
8791 9049 8594
8895 8981 8590
8872 8958 8608
9044 8823 8596
8920 8975 8554
9040 8834 8603
8870 8995 8548
8978 8837 8620
9079 8847 8564
8851 8971 8627
9008 8679 8703
8958 8997 8489
8937 8790 8663
9109 8781 8600
8881 8851 8651
9075 8870 8515
9029 8674 8663
8893 8902 8623
8896 8940 8601
9092 8856 8558
8999 8891 8606
8890 8867 8646
8914 8916 8617
9025 8809 8604
8989 8699 8665
8950 8756 8691
9012 8815 8653
9057 8892 8487
8942 8777 8693
9020 8739 8643
9020 8739 8643
8950 8756 8691
8879 8915 8652
8989 8935 8513
9045 8791 8632
8975 8912 8596
8925 8809 8666
8940 8888 8628
8914 8916 8617
8941 8857 8633
9057 8892 8487
8896 8940 8601
8851 8971 8627
8890 8867 8646
9045 8791 8632
8975 8912 8596
8940 8888 8628
9091 8716 8564
8978 8912 8504
8954 8956 8531
8798 8858 8658
9066 8767 8563
8859 8846 8642
8908 8915 8568
8902 8848 8629
9074 8818 8518
9013 8784 8615
8948 8889 8550
8987 8885 8587
9035 8828 8540
8834 8886 8594
9045 8782 8622
8910 8832 8597
8982 8813 8648
8933 8835 8595
8979 8904 8531
9043 8796 8594
8984 8878 8594
9010 8830 8596
9045 8720 8570
9020 8668 8572
8971 8829 8472
8968 8803 8641
8876 8934 8498
8723 8907 8509
8906 8842 8543
8882 8809 8605
8818 8897 8517
8995 8771 8592
8772 8886 8569
9037 8784 8562
8941 8857 8473
8851 8818 8595
8872 8891 8527
8878 8860 8586
8937 8885 8523
8917 8830 8525
8986 8814 8588
8923 8815 8588
9035 8773 8553
8985 8784 8446
8980 8736 8577
8935 8885 8518
8934 8774 8609
8779 8807 8588
8822 8843 8585
8870 8859 8582
8981 8774 8477
8913 8793 8607
8980 8798 8504
8927 8798 8601
9019 8772 8497
8995 8725 8532
8814 8881 8465
8810 8772 8586
8797 8884 8488
8797 8824 8583
8934 8766 8576
8920 8798 8554
8871 8856 8515
8835 8789 8563
8933 8841 8478
8868 8872 8483
8924 8858 8501
8979 8751 8457
8890 8736 8525
8889 8807 8436
8881 8764 8543
8868 8866 8473
8813 8827 8510
8857 8835 8491
8881 8797 8500
8962 8721 8430
8836 8754 8520
8768 8835 8360
8849 8825 8476
8874 8731 8504
8840 8826 8446
8823 8748 8447
8807 8738 8415
