58106 1440.37
3972 3512 3239
3831 3415 3540
3734 3884 3110
3600 3529 3661
3575 3939 3260
3314 3817 3527
3545 3597 3625
3499 3782 3509
3401 3836 3493
3537 3908 3424
3788 3436 3560
3351 3827 3497
3680 3922 3209
3963 3506 3325
3434 3807 3550
3738 3868 3159
3314 3817 3527
3629 3453 3618
3638 3902 3275
3953 3469 3355
3702 3625 3586
3731 3569 3578
3618 3695 3568
3470 3931 3311
3351 3827 3497
3420 3882 3491
3600 3529 3661
3713 3874 3201
3765 3580 3512
3471 3791 3479
3597 3740 3483
3692 3724 3440
3567 3684 3602
3905 3636 3296
3645 3591 3610
3927 3483 3366
3450 3856 3432
3934 3491 3335
3798 3765 3318
3942 3449 3436
3767 3854 3222
3772 3731 3370
3563 3751 3496
3875 3741 3174
3751 3719 3423
3831 3415 3540
3722 3843 3253
3768 3831 3185
3606 3891 3340
3794 3537 3522
3922 3612 3262
3756 3862 3245
3731 3675 3449
3662 3892 3228
3918 3648 3144
3632 3653 3534
3737 3556 3596
3775 3836 3129
3800 3776 3229
3443 3798 3482
3860 3589 3394
3718 3775 3364
3878 3543 3359
3855 3562 3458
3921 3472 3408
3866 3638 3351
3915 3522 3403
3839 3787 3192
3923 3493 3399
3672 3688 3489
3651 3867 3305
3918 3648 3144
3781 3797 3287
3816 3549 3469
3675 3744 3411
3831 3787 3196
3775 3836 3129
3822 3616 3428
3789 3806 3252
3842 3706 3358
3938 3538 3300
3791 3724 3385
3885 3554 3348
3811 3757 3307
3811 3655 3430
3844 3709 3297
3820 3618 3463
3679 3707 3458
3773 3629 3472
3816 3716 3342
3781 3797 3287
3911 3524 3390
3892 3526 3398
3870 3554 3397
3798 3686 3379
3891 3621 3307
3911 3551 3268
3766 3690 3402
3731 3696 3436
3723 3792 3310
3660 3754 3434
3768 3780 3346
3758 3666 3429
3852 3662 3343
3757 3673 3415
3875 3619 3386
3819 3671 3410
3852 3662 3343
3864 3658 3388
3911 3551 3268
3773 3629 3472
3891 3686 3303
3864 3658 3388
3757 3673 3415
3660 3754 3434
3758 3666 3429
3798 3686 3379
3723 3792 3310
3844 3709 3297
3892 3526 3398
3819 3671 3410
3731 3696 3436
3864 3658 3388
3864 3658 3388
3903 3607 3293
3856 3532 3397
3806 3715 3234
3760 3623 3443
3753 3791 3286
3684 3764 3310
3742 3710 3403
3846 3592 3386
3817 3706 3264
3868 3570 3350
3868 3570 3350
3838 3655 3243
3778 3659 3329
3852 3642 3294
3881 3613 3277
3768 3664 3340
3763 3737 3310
3903 3607 3293
3788 3689 3302
3766 3719 3347
3753 3650 3378
3762 3716 3368
3797 3656 3373
3786 3756 3309
3828 3694 3274
3803 3670 3313
3831 3603 3326
3822 3682 3311
3827 3620 3383
3807 3652 3321
3805 3703 3298
3834 3677 3276
3753 3752 3343
3881 3613 3277
3762 3752 3319
3903 3607 3293
3892 3578 3201
3826 3570 3362
3769 3729 3185
3757 3578 3429
3689 3760 3255
3818 3649 3278
3714 3652 3380
3788 3709 3230
3825 3613 3309
3813 3676 3212
3759 3597 3379
3723 3752 3334
3774 3697 3307
3754 3745 3246
3733 3729 3327
3751 3693 3364
3742 3665 3373
3758 3719 3262
3801 3671 3251
3781 3650 3350
3758 3653 3356
3729 3671 3372
3814 3652 3311
3744 3717 3309
3784 3696 3250
3780 3674 3308
3814 3624 3231
3800 3646 3150
3796 3549 3236
3727 3612 3362
3718 3735 3330
3710 3692 3344
3768 3691 3243
3752 3634 3308
3732 3650 3360
3724 3715 3320
3749 3692 3339
3748 3600 3292
3733 3661 3293
3718 3617 3345
