101 3.10296
21495 22231 22875
22949 22321 20462
22729 20290 23215
21585 21986 22648
21113 22022 22524
22620 21776 21912
21184 21655 23167
24245 21302 21022
23140 20407 22288
22012 20858 22260
23308 22109 23222
23202 22104 20379
22541 22230 23191
23004 21062 21524
22535 21479 22335
21262 21269 21422
22098 21969 22429
23808 21613 21915
22764 21428 22926
23465 19961 21732
22104 21961 21751
22772 22223 21405
22077 22273 21513
22542 22013 21674
22406 21312 22048
23550 21298 20505
22097 22408 23071
23631 20647 21223
22283 21163 23233
23106 22040 22298
23583 22181 21989
22770 22135 22210
22356 21189 22874
23304 20754 22228
22833 22287 21293
21625 20967 22273
22585 21678 22774
22235 21228 22880
22083 21665 22709
23994 21652 22917
23675 20957 21038
23442 20521 21062
21942 21102 21557
21103 21036 21456
21178 21882 23027
23221 21636 23012
22929 22217 20794
22928 21876 21494
22662 21405 23800
23058 20268 21734
22218 22097 21950
22904 22323 20118
21890 20110 22872
24179 20825 22701
22324 22166 21340
22791 20160 21062
21184 21697 20969
23109 21296 22190
22624 22886 21705
23376 22162 22167
23918 20532 21790
23589 22325 21810
22028 21535 23090
21647 21902 21363
21381 22062 22321
23593 20665 20603
22661 20161 22420
22042 22177 22952
22249 21598 21199
22804 21071 23497
23376 21543 21888
22379 22965 21781
23013 22547 22217
23061 21388 22119
22507 20872 22595
21800 20942 21780
21156 22342 23277
23010 21498 22743
23605 21012 21383
21918 21810 22340
22032 22105 21832
23699 22291 21290
23577 22302 21402
23459 22597 22653
23362 22408 23009
22191 22126 23148
21981 21458 22673
21845 20629 22175
23960 21125 21121
21465 20938 21402
22776 22068 22757
21670 20677 22668
22790 21039 21013
23114 20314 21006
21757 20584 22827
23310 21555 22088
23166 21541 22519
21359 20779 22911
23697 20224 21032
22901 22535 22229
23326 20454 21622
22905 21730 22809
21929 20293 22056
23011 22481 22058
22710 21168 23320
22427 21788 22260
22022 22409 21792
22257 20707 22232
21966 21107 23323
23776 21153 22051
24085 20546 21518
22016 21867 22252
22471 21374 21765
22318 22002 22820
21922 21984 22611
22654 21034 22694
23202 20928 22014
23469 21684 20993
23556 21477 21476
22682 20215 21217
23457 21940 21785
22639 21818 20617
22983 21577 21685
21766 21765 22206
22646 21089 21077
22753 21361 22506
22104 22041 22811
21579 20641 22392
22988 21700 22490
22168 20906 22207
22223 20873 21774
22215 21379 22979
22173 22580 22798
24175 20860 20757
22790 20330 22608
22351 21567 21981
22969 21180 20355
22230 21583 21815
23675 21995 21501
23271 20320 21297
22510 21419 22645
22108 21622 22541
21065 21733 22609
23522 21699 22550
23489 21464 21720
22291 21254 22246
22237 21514 22476
23747 20712 21569
22091 21072 21672
22712 21573 23406
22916 21652 22116
22901 22174 21509
23201 22940 21334
23308 21004 21159
21514 20673 22270
22864 20997 20727
23213 20739 22457
22420 21459 22038
22391 21510 20036
23332 21856 21135
21814 21005 22952
23041 20717 21050
22397 21931 22807
22354 21480 22436
22536 21871 22223
23293 20912 20434
23505 21020 21257
23577 20450 21351
21994 21509 23278
23712 20232 21457
21711 23062 21473
21442 22132 20847
22990 20688 21077
23463 20357 20665
21836 20618 21577
23202 20656 21058
21121 22193 21488
21166 20762 22613
22269 21121 23100
22166 21421 22619
23873 20945 21297
21961 21679 22481
22904 22160 23089
23961 21260 21058
21924 22357 23464
23024 20918 21156
22307 22271 22893
22688 22013 22052
23664 20582 21053
22655 21663 22730
23789 21070 21242
22299 21794 22967
21867 21408 21870
23068 21821 20402
22859 20402 20894
22367 21049 22260
23699 21875 20242
22435 21250 21971
22056 20412 22069
23308 20804 21266
21413 20320 22627
22636 21346 22865
23273 20914 21088
21648 21783 22371
22313 21929 22914
23243 21414 21722
23876 21302 21758
23028 21550 20971
23377 21637 21606
23827 22031 21757
22154 21599 23156
22439 21709 22362
21819 22648 21536
23344 20707 20894
22784 20751 22341
21366 21112 21913
23406 21438 21284
23343 20421 21665
22821 19971 20729
22955 21170 22345
22021 21503 21716
22354 21739 22021
23161 21939 20994
22090 22389 21256
22470 22635 22067
24052 20342 21580
23269 21791 21358
21946 21193 23356
22448 21458 20799
22567 21306 23344
22402 21918 23076
22871 21925 22214
21940 20020 21713
23238 20381 21767
23355 20371 21699
23709 23028 22667
22941 21502 21867
23355 20849 21157
22733 20747 23015
22175 21337 22421
22661 21615 23029
22310 22434 22418
24036 20149 21329
22476 21901 21405
22135 22042 21284
22806 21613 22703
22506 21284 22303
22896 22212 22544
22894 20764 21001
21905 21250 22792
23383 21686 21802
23108 21552 21726
22266 22153 22232
21477 21195 23040
21702 20192 22397
22366 21659 22867
23040 21855 23303
22970 21728 22852
21544 22096 22520
23349 20563 20828
22721 21871 22403
23535 20866 20994
21166 21498 23066
21544 20362 22860
22264 21354 22483
21793 20923 23211
22433 21535 23568
22028 20751 22366
22074 20979 22589
23052 21166 21433
23239 21505 21723
23027 21677 23458
23016 21688 21114
23233 21919 21869
21499 20360 22672
22478 21593 22203
22845 21907 22453
22853 21515 21966
23545 20735 21793
23720 21784 22024
21650 21031 23473
23220 22079 22558
22502 20778 21042
24209 20697 22415
22914 21892 20872
22680 20889 22540
22434 21000 23447
22166 21816 21975
21514 20775 22585
23731 22464 21404
22653 21473 21799
22026 21907 21227
20876 22235 22498
22145 22725 21878
21912 21641 22035
23640 21757 22640
21626 22005 22772
22769 21651 22822
22848 21187 21935
21112 20787 22113
