21613 540.242
9601 8478 8103
9548 8566 8057
9327 8258 8543
8958 8604 8839
8933 9195 8320
8795 9041 8598
9323 8313 8532
8852 8907 8739
9451 8351 8432
9598 8524 8111
8904 8766 8787
9582 8441 8188
9081 9083 8359
8866 9182 8409
9362 8830 8140
8876 8892 8710
8808 9002 8593
9492 8496 8221
9065 8559 8771
9246 8777 8423
9431 8320 8446
8955 8729 8752
8980 9101 8460
8832 8837 8766
9381 8430 8466
9057 8690 8723
9203 8513 8687
9230 8536 8624
9489 8380 8391
8941 9137 8459
9104 9029 8477
9025 9163 8385
9417 8618 8250
8969 9017 8519
8888 8737 8815
9562 8562 8083
9085 8674 8704
9421 8699 8202
9262 8949 8294
9298 8747 8353
8921 9065 8525
8915 8679 8808
9197 8659 8503
9502 8630 8159
9007 8878 8536
9169 8974 8403
9538 8609 8144
9002 8929 8570
9554 8391 8260
9568 8488 8173
9218 8757 8489
9483 8598 8182
9440 8713 8154
8888 8937 8661
9132 8672 8612
9465 8663 8209
9120 8847 8581
9045 8804 8634
9036 9127 8285
9528 8665 8089
9281 8920 8303
9149 8687 8603
9013 8811 8669
8963 8801 8679
9121 9120 8325
9449 8575 8265
9271 8789 8373
9127 8709 8640
9251 8404 8606
8911 8959 8658
9021 9056 8456
9392 8584 8335
9462 8457 8310
9209 8762 8500
9548 8566 8057
9343 8500 8484
9108 8541 8650
9287 8471 8563
9296 8635 8379
9376 8489 8399
9180 9005 8254
8930 8822 8763
9523 8541 8155
9513 8587 8175
9267 8861 8380
9031 8984 8479
9390 8406 8402
9159 8661 8553
9225 8993 8356
9331 8790 8340
8958 8604 8839
9410 8746 8278
9189 8819 8431
9433 8461 8314
8992 9122 8403
9343 8687 8375
9159 8590 8563
9363 8742 8307
9118 8956 8407
9182 8922 8450
9402 8573 8380
9296 8808 8342
9410 8622 8308
9131 8841 8454
9195 8633 8520
9269 8595 8383
9270 8571 8402
9517 8472 8033
9204 8295 8509
9027 8678 8644
8989 9038 8371
8823 8850 8522
9450 8529 8182
8905 8835 8551
9370 8373 8352
9086 8929 8464
9087 9019 8315
9339 8446 8423
8987 8697 8599
9130 8861 8400
9153 8551 8543
9281 8499 8468
9225 8785 8279
9080 8513 8592
9113 8812 8510
9309 8731 8293
9357 8605 8211
9232 8843 8246
9247 8687 8375
9187 8755 8443
9192 8646 8396
9061 8698 8530
9399 8609 8206
9209 8710 8326
9207 8472 8497
9332 8648 8288
9163 8771 8438
9403 8499 8222
9416 8534 8203
9301 8696 8340
9411 8693 8200
9168 8532 8529
9365 8368 8139
8995 8812 8438
8936 8597 8539
9010 8522 8519
9239 8683 8237
9034 8773 8502
9282 8655 8160
9305 8395 8289
9314 8394 8408
9077 8729 8464
9303 8592 8222
9337 8630 8200
9152 8787 8212
9111 8805 8304
9258 8452 8351
9176 8750 8438
9108 8500 8531
9219 8451 8466
9178 8716 8343
9270 8617 8207
9109 8632 8473
9316 8478 8214
9180 8727 8322
9201 8473 8350
9229 8627 8331
9254 8472 8324
9314 8391 8251
9150 8714 8077
9107 8762 8223
8977 8352 8455
8973 8701 8497
9215 8403 8194
9267 8605 8087
9194 8537 8321
9150 8678 8397
9118 8639 8436
9133 8723 8297
9123 8692 8342
9136 8709 8255
9191 8483 8136
9091 8747 8166
8962 8457 8455
8910 8567 8468
9175 8533 8266
9054 8674 8388
8925 8677 8331
8985 8730 8206
9104 8611 8342
9037 8476 8418
9127 8595 8217
9181 8499 8191
9122 8552 8233
9174 8511 8170
9118 8455 8244
8985 8477 8359
8957 8664 8297
9025 8609 8281
9053 8616 8272
