257984 1200.07
15278 16798 16992
16481 15793 16891
15574 15901 17449
16674 15946 16680
15736 16987 16323
15736 16987 16323
15278 16798 16992
16502 16146 16564
15805 16716 16896
16581 16075 16788
15766 16979 16381
16375 16890 16884
16647 16485 16482
16564 16129 16649
16217 16319 17093
15646 16606 17269
15938 15851 17398
16149 16568 17016
16581 16075 16788
16171 16300 17174
16421 16238 17057
15766 16979 16381
16062 16595 17126
16376 16464 16967
15911 16966 16517
15574 15901 17449
16219 16014 17210
16305 16914 16490
16305 16914 16490
16417 16039 17173
15657 16013 17359
16471 16697 16738
16489 16596 16850
16417 16039 17173
16082 16470 17350
16091 15930 17282
15964 16963 16728
15964 16963 16728
16167 16375 17070
15657 16013 17359
15736 16987 16323
16674 15946 16680
16421 16238 17057
16674 15946 16680
16499 16374 16496
16346 16551 16932
15646 16606 17269
16333 16388 17041
16035 16646 16901
16171 16300 17174
16249 16520 17060
16564 16129 16649
16249 16520 17060
16289 16414 16974
16421 16238 17057
15278 16798 16992
16333 16388 17041
15938 15851 17398
15964 16963 16728
16444 16123 17014
15964 16963 16728
15938 15851 17398
15911 16966 16517
16444 16123 17014
16249 16520 17060
16035 16646 16901
16266 16493 17018
16346 16551 16932
16281 16558 16898
15736 16987 16323
16082 16470 17350
15657 16013 17359
16035 16646 16901
15574 15901 17449
16305 16914 16490
16564 16129 16649
16489 16596 16850
16062 16595 17126
16217 16319 17093
15938 15851 17398
16674 15946 16680
15646 16606 17269
16499 16374 16496
16376 16464 16967
15736 16987 16323
15736 16987 16323
16219 16014 17210
15924 16693 16943
16375 16890 16884
15911 16966 16517
16581 16075 16788
16471 16697 16738
16035 16646 16901
15736 16987 16323
15911 16966 16517
16149 16568 17016
16375 16890 16884
16062 16595 17126
16444 16123 17014
16289 16414 16974
16471 16697 16738
16091 15930 17282
16305 16914 16490
16647 16485 16482
16249 16520 17060
16674 15946 16680
15657 16013 17359
16082 16470 17350
15924 16693 16943
16346 16551 16932
15736 16987 16323
15657 16013 17359
15646 16606 17269
15657 16013 17359
16647 16485 16482
16375 16890 16884
16481 15793 16891
16471 16697 16738
16082 16470 17350
16499 16374 16496
15911 16966 16517
15911 16966 16517
16171 16300 17174
16564 16129 16649
16421 16238 17057
16035 16646 16901
15736 16987 16323
16346 16551 16932
16481 15793 16891
15964 16963 16728
16219 16014 17210
16674 15946 16680
16091 15930 17282
16035 16646 16901
16499 16374 16496
16289 16414 16974
16035 16646 16901
16082 16470 17350
16091 15930 17282
16375 16890 16884
16581 16075 16788
15574 15901 17449
16375 16890 16884
16444 16123 17014
15736 16987 16323
16564 16129 16649
15574 15901 17449
16375 16890 16884
16375 16890 16884
16647 16485 16482
16305 16914 16490
16346 16551 16932
16375 16890 16884
15964 16963 16728
16564 16129 16649
15924 16693 16943
16035 16646 16901
15736 16987 16323
16035 16646 16901
16376 16464 16967
15736 16987 16323
16674 15946 16680
15657 16013 17359
15964 16963 16728
16489 16596 16850
15574 15901 17449
16305 16914 16490
16674 15946 16680
16489 16596 16850
16249 16520 17060
15805 16716 16896
16346 16551 16932
16499 16374 16496
16471 16697 16738
16471 16697 16738
15574 15901 17449
15911 16966 16517
16674 15946 16680
16674 15946 16680
16375 16890 16884
15938 15851 17398
15646 16606 17269
16376 16464 16967
15736 16987 16323
15911 16966 16517
16581 16075 16788
16035 16646 16901
15736 16987 16323
16149 16568 17016
16217 16319 17093
16062 16595 17126
16444 16123 17014
16471 16697 16738
16305 16914 16490
16647 16485 16482
16249 16520 17060
16674 15946 16680
16417 16039 17173
15938 15851 17398
16674 15946 16680
16499 16374 16496
15646 16606 17269
16333 16388 17041
16167 16375 17070
16171 16300 17174
15964 16963 16728
16091 15930 17282
16305 16914 16490
15911 16966 16517
16444 16123 17014
16266 16493 17018
16346 16551 16932
16281 16558 16898
16082 16470 17350
16417 16039 17173
16489 16596 16850
15736 16987 16323
16421 16238 17057
15574 15901 17449
16375 16890 16884
16375 16890 16884
16305 16914 16490
16346 16551 16932
16375 16890 16884
16171 16300 17174
15924 16693 16943
16444 16123 17014
15736 16987 16323
15657 16013 17359
15964 16963 16728
16217 16319 17093
16499 16374 16496
16471 16697 16738
15574 15901 17449
15911 16966 16517
16035 16646 16901
16219 16014 17210
15646 16606 17269
15657 16013 17359
16481 15793 16891
16082 16470 17350
15911 16966 16517
16564 16129 16649
16376 16464 16967
16674 15946 16680
15736 16987 16323
15964 16963 16728
16219 16014 17210
16674 15946 16680
16091 15930 17282
16035 16646 16901
15766 16979 16381
