13301 1501.45
27436 24891 25005
26966 25669 24971
26894 24525 26238
26712 25556 26012
26642 25367 26104
27225 25024 25683
26955 25038 26042
27203 25329 25226
26680 25570 25997
26552 25515 26056
27133 24480 26115
27288 24661 25739
27028 24536 26164
27161 24998 25801
27103 25361 25438
27138 25547 25092
26591 25528 26042
27250 25433 25003
26597 25400 26155
27047 25280 25856
26761 25494 25998
26810 25430 25946
27158 24628 26027
27371 24533 25688
26593 25279 26148
27281 24466 25965
27183 25533 24969
26680 25570 25997
26947 24813 26091
27293 24323 25930
26643 25461 26055
27212 25462 24889
26680 25570 25997
26961 25210 25988
26926 25270 25937
27303 24981 25287
26559 25361 26221
27067 25190 25853
27047 25280 25856
26950 25555 25473
26543 25481 26082
27171 25140 25520
27133 24480 26115
27225 25024 25683
27096 25593 25088
26712 25556 26012
27164 24501 26066
27341 25330 24798
26559 25361 26221
27218 24461 26013
27039 25466 25376
26978 25418 25516
26810 25430 25946
27294 25350 24817
26577 25496 26107
27176 25527 25060
26712 25556 26012
26761 25494 25998
27158 24628 26027
27346 24501 25732
27053 24542 26133
27207 24869 25765
27223 25433 25020
27050 25664 24870
26493 25477 26140
27190 25038 25744
26950 24747 26129
27140 25125 25715
26729 25563 25882
26945 25312 25897
27067 25190 25853
27372 24859 25128
26894 24525 26238
27167 24742 25949
26962 25346 25742
26955 25479 25520
26832 25356 25995
27279 25007 25267
27042 24795 26015
27294 25350 24817
27009 25661 25240
26552 25515 26056
27133 24480 26115
27270 24757 25694
26936 24615 26182
27161 24998 25801
27047 25280 25856
27083 25549 25208
26604 25510 26059
27230 25264 25174
26493 25477 26140
27085 25396 25352
26830 25378 25896
26761 25494 25998
27194 24473 26025
27364 25254 24724
26597 25400 26155
27281 24466 25965
27138 25547 25092
26680 25570 25997
26705 25275 26078
27290 24537 25815
26797 25121 26037
27202 25360 25124
26680 25570 25997
26975 25265 25922
27047 25280 25856
27364 25218 24706
26559 25361 26221
27047 25280 25856
27135 25014 25792
27079 25618 24950
26493 25477 26140
27171 25140 25520
27133 24480 26115
27190 25038 25744
27014 25555 25374
26712 25556 26012
27164 24501 26066
27346 25292 24894
26936 24615 26182
27217 24702 25959
27087 25390 25405
27014 25555 25374
26945 25312 25897
27346 25292 24894
26577 25468 26086
27195 25483 25080
26680 25570 25997
26832 25356 25995
26961 25210 25988
27288 24661 25739
26695 25220 26123
27281 24466 25965
27183 25533 24969
26680 25570 25997
26493 25477 26140
27231 24721 25861
26695 25220 26123
27117 25268 25496
26761 25494 25998
26951 25358 25826
27140 24793 25934
27371 24533 25688
26559 25361 26221
27217 24702 25959
26951 25358 25826
26761 25494 25998
26754 25464 26028
27225 25024 25683
27009 24703 26036
27257 25410 24977
27009 25661 25240
26618 25511 26041
27140 24550 26071
27350 24592 25678
27053 24542 26133
27190 25038 25744
27197 25401 25263
27183 25533 24969
26712 25556 26012
27223 25433 25020
26534 25400 26145
26990 25335 25582
26761 25494 25998
26712 25556 26012
27164 24501 26066
27303 24981 25287
26593 25279 26148
27281 24466 25965
27114 25485 25127
26680 25570 25997
26955 25038 26042
27293 24323 25930
26712 25339 26035
27212 25462 24889
26680 25570 25997
26961 25210 25988
26975 25265 25922
27334 25112 24931
26583 25328 26171
27076 25081 25800
27067 25190 25853
27009 25661 25240
26666 25477 26049
27222 25102 25320
27133 24480 26115
27246 25089 25262
27116 25581 25039
26680 25570 25997
27089 24673 25981
27294 25350 24817
26559 25361 26221
27218 24461 26013
26951 25421 25551
26872 25415 25632
26754 25464 26028
27257 25410 24977
26493 25477 26140
27156 25437 25165
26680 25570 25997
26761 25494 25998
27021 24982 25968
27346 24501 25732
26998 24617 26135
27285 24522 25936
27212 25462 24889
27009 25661 25240
26493 25477 26140
27190 25038 25744
26998 24617 26135
27171 25140 25520
26950 25555 25473
27047 25280 25856
27090 25033 25821
27411 25149 24757
26559 25361 26221
27051 25065 25913
27047 25280 25856
26729 25563 25882
26961 25210 25988
27317 24591 25810
26961 25210 25988
27257 25410 24977
26886 25595 25433
26603 25496 26062
26998 24709 26039
27333 24348 25815
27028 24536 26164
27231 24721 25861
27103 25361 25438
27079 25511 25217
26591 25528 26042
27257 25410 24977
26633 25302 26125
27103 25361 25438
26839 25434 25709
26810 25430 25946
27218 24461 26013
27387 25098 24846
26493 25477 26140
27285 24522 25936
27138 25547 25092
26680 25570 25997
26805 24926 26089
27293 24323 25930
26601 25399 26081
27212 25462 24889
26729 25563 25882
26832 25356 25995
27049 24946 25962
27371 24533 25688
26449 25399 26160
27047 25280 25856
27161 24998 25801
27079 25618 24950
26577 25496 26107
27135 25224 25537
27133 24480 26115
27225 24842 25699
26886 25595 25433
26591 25528 26042
27164 24501 26066
27288 24944 25316
26583 25328 26171
27218 24461 26013
27048 25448 25406
26978 25418 25516
26810 25430 25946
27341 25330 24798
26493 25477 26140
27183 25533 24969
26712 25556 26012
26666 25477 26049
27014 24964 25989
27333 24348 25815
26952 24627 26162
27285 24522 25936
27165 25475 25122
26886 25595 25433
26583 25386 26152
27260 24716 25829
26715 25069 26068
27156 25285 25380
26955 25479 25520
26951 25358 25826
27171 24781 25923
27436 24891 25005
26559 25361 26221
27183 24511 26006
26918 25386 25754
26779 25449 25895
26754 25464 26028
27246 25089 25262
27133 24480 26115
27247 25304 25063
27039 25641 25004
26591 25528 26042
27133 24480 26115
27270 24757 25694
