1495 53.3311
17185 16909 17477
16339 17719 16771
16451 16807 18086
16267 17470 17501
16335 17226 17837
17088 17066 17584
16682 17031 17895
16947 17352 17076
16264 17602 17159
16281 17363 17669
16871 16665 17962
17081 16984 17607
16742 16641 18012
16904 17056 17693
16851 17348 17224
16740 17575 16778
16368 17404 17635
16921 17365 16992
16441 17115 17916
16814 17298 17471
16267 17470 17501
16368 17404 17635
16942 16771 17897
17145 16918 17525
16441 17115 17916
16997 16788 17832
16780 17499 16922
16171 17582 17258
16689 16859 17975
17045 16837 17763
16380 17253 17773
16893 17434 16925
16302 17534 17328
16583 17191 17807
16685 17235 17754
17116 17085 17536
16443 16946 18019
16821 17154 17684
16834 17218 17547
16479 17561 17132
16363 17292 17735
16983 17186 17534
16871 16665 17962
16983 17186 17534
16710 17608 16736
16267 17470 17501
16942 16771 17897
17067 17250 17085
16412 16996 17968
16997 16788 17832
16727 17464 17109
16669 17437 17319
16368 17404 17635
17013 17321 16950
16380 17253 17773
16836 17494 16859
16267 17470 17501
16281 17363 17669
16942 16771 17897
17100 16888 17552
16843 16748 17964
16999 17007 17675
16919 17409 17057
16518 17687 16754
16380 17253 17773
16962 17176 17613
16710 16771 17973
16920 17191 17579
16302 17534 17328
16602 17322 17663
16805 17140 17747
17155 16973 17400
16599 16797 18042
16905 16846 17806
16697 17390 17404
16484 17499 17258
16454 17279 17762
17036 17153 17492
16858 16773 17880
17013 17321 16950
16451 17692 16770
16281 17363 17669
16871 16665 17962
17043 16975 17637
16742 16641 18012
16904 17056 17693
16814 17298 17471
16740 17575 16778
16500 17357 17697
17013 17321 16950
16335 17226 17837
16919 17409 17057
16606 17382 17478
16267 17470 17501
16967 16750 17878
17119 17214 16998
16441 17115 17916
16997 16788 17832
16769 17543 16864
16270 17506 17424
16485 17179 17864
17045 16837 17763
16505 17143 17881
16947 17352 17076
16171 17582 17258
16695 17227 17753
16831 17187 17663
17119 17214 16998
16459 17068 17947
16677 17243 17702
16946 17082 17634
16682 17637 16729
16454 17279 17762
16983 17186 17534
16843 16748 17964
16978 17191 17477
16599 17571 16953
16267 17470 17501
16929 16764 17902
17067 17250 17085
16742 16641 18012
16997 16788 17832
16846 17381 17141
16660 17474 16997
16551 17299 17689
17067 17250 17085
16454 17279 17762
16859 17482 16974
16270 17506 17424
16535 17230 17796
16583 17191 17807
17116 17085 17536
16441 17115 17916
17045 16837 17763
16836 17494 16859
16153 17595 17195
16335 17226 17837
17045 16837 17763
16459 17068 17947
16930 17274 17420
16422 17505 17328
16500 17357 17697
16905 16846 17806
17162 16887 17523
16432 16812 18084
16889 16831 17841
16606 17382 17478
16348 17489 17421
16454 17279 17762
17036 17153 17492
16831 16818 17918
17013 17321 16950
16629 17674 16782
16351 17372 17652
16929 16764 17902
17088 17066 17584
16742 16641 18012
16993 17024 17690
16919 17409 17057
16769 17543 16864
16267 17470 17501
16919 17409 17057
16480 17155 17885
16697 17390 17404
16342 17405 17630
16342 17405 17630
16929 16764 17902
17116 17085 17536
16459 17068 17947
16997 16788 17832
16836 17494 16859
16171 17582 17258
16682 17031 17895
17045 16837 17763
16335 17226 17837
16893 17434 16925
16302 17534 17328
16685 17235 17754
16695 17227 17753
17119 17214 16998
16402 16957 18003
16831 17187 17663
16843 17254 17491
16710 17608 16736
16390 17335 17715
16977 17202 17317
16871 16665 17962
17050 17186 17209
16740 17575 16778
16270 17506 17424
16882 16903 17856
17013 17321 16950
16402 16957 18003
16967 16750 17878
16669 17437 17319
16579 17438 17386
16500 17357 17697
17013 17321 16950
16335 17226 17837
16859 17482 16974
16267 17470 17501
16390 17335 17715
16785 16980 17815
17088 17066 17584
16843 16748 17964
17045 16837 17763
16893 17434 16925
16565 17642 16799
16380 17253 17773
16962 17176 17613
16843 16748 17964
16978 17191 17477
16567 17554 17152
16677 17243 17702
16831 17187 17663
17145 17116 17027
16443 16946 18019
16805 17140 17747
16713 17223 17582
16427 17559 17192
16584 17148 17832
17072 16850 17707
16637 17093 17867
16947 17352 17076
16302 17656 17083
16390 17335 17715
16801 16869 17919
17072 16850 17707
16742 16641 18012
16965 16875 17762
16858 17394 17118
16769 17543 16864
16368 17404 17635
16947 17352 17076
16480 17155 17885
16851 17348 17224
16597 17447 17383
16606 17382 17478
16967 16750 17878
17145 17116 17027
16485 17179 17864
16997 16788 17832
16769 17543 16864
16302 17534 17328
16563 16991 17926
17045 16837 17763
16335 17226 17837
16893 17434 16925
16270 17506 17424
16500 17357 17697
16871 16957 17836
17116 17085 17536
