539 86.4231
33489 37147 33660
35554 36249 32275
36645 34581 33325
35095 33917 35586
35474 33602 35384
34056 37372 32633
33573 36948 33925
34167 35985 34669
36627 34728 33316
36188 35414 32917
35131 33889 35554
35380 34301 35151
33519 37131 33681
36582 34759 33437
35416 33962 35376
36513 34837 33552
35726 33642 35049
34453 36302 34191
33590 37065 33697
36118 35421 32806
34186 36514 33826
34791 34885 35185
35107 33948 35517
34920 34546 35295
33730 37108 33633
36387 34744 33661
35233 33912 35444
35549 36349 32424
33672 37008 33789
35451 34433 34895
34092 37230 33094
34760 35363 34580
35339 36580 32376
33841 37299 33177
36067 34675 33995
35783 35953 32616
34654 35728 34490
34382 36798 33301
35930 35764 32723
35334 36618 32360
35855 35876 32897
36455 34880 33436
35227 36534 32594
35987 33792 34729
35263 33755 35412
36564 34768 33545
34419 37149 32903
35626 34394 34808
35888 35466 33354
33761 37101 33518
36401 34533 33728
35668 35912 33076
36056 35299 33247
34498 35813 34527
34020 37198 33127
35018 35258 34509
35063 36562 32825
35428 33870 35342
35385 34196 35083
35906 34107 34695
35221 35616 33495
33796 37322 33229
36533 34826 33456
35455 36572 32331
35320 34863 34568
36049 34691 34024
36361 35088 33311
35289 36393 32570
36143 34483 34218
35709 36098 32537
34274 35687 34643
35690 35473 33808
36014 34983 33867
34763 36597 32968
33999 36756 33816
35732 34620 34408
35982 34854 33946
33871 37284 33038
36320 35296 33044
36421 34846 33457
36040 34932 33894
34214 36489 33918
36235 35244 33234
35572 35937 32944
35436 34099 35123
35045 35003 34816
35392 34169 35024
35536 34451 34882
35207 34479 35227
35157 34017 35469
35549 34222 34870
34996 35028 34711
34753 35822 34160
35579 34140 34958
33834 37335 33087
33951 37186 33148
33718 36635 33882
36525 34899 33340
34962 34290 35280
33890 36811 33709
33924 36447 34130
35964 33726 34856
33919 36233 34355
34506 36896 33021
35674 36186 32521
33940 37243 33159
34996 36363 33067
34366 36794 33449
36083 35184 33839
36345 34724 33790
35039 36273 33222
36245 35167 33422
35916 34167 34467
34914 36873 32584
35311 36194 32857
34352 36675 33660
34889 34340 35407
35183 36666 32468
34678 36691 33310
36298 34674 33836
36149 34319 34292
34290 36585 33746
35767 33735 34983
34152 36273 34276
35565 34604 34623
36173 34504 34121
34733 35993 33774
35914 33775 34801
35527 33668 35318
34512 36254 34070
34890 34799 34974
35210 33786 35490
35170 33926 35471
34325 35567 34830
34943 35526 34319
36268 35042 33465
35576 33764 35103
33853 36973 33485
35500 36170 32796
33662 36725 33933
34955 36522 32886
36107 35198 33307
35113 34067 35503
33771 37363 33040
34204 36739 33655
36107 35153 33806
36034 33890 34601
34717 36047 33737
34975 35788 33973
35507 36374 32518
34329 36963 33015
34251 36407 34108
35865 34710 34262
34641 35852 34363
34566 36421 33567
34534 36936 32873
35738 35936 32860
35622 35968 32755
33648 37160 33542
34484 37083 32820
35352 34370 34991
35868 33701 34901
35193 34956 34778
34614 37058 32743
35643 35063 34145
35462 33999 35071
34586 35629 34629
34552 36432 33962
36315 34979 33552
34591 36927 32753
35024 36207 33335
33914 37259 32995
33992 36828 33653
36204 34964 33889
34836 35588 34397
36207 35195 33402
33779 36315 34295
35425 35237 34241
33720 37214 33345
34836 36322 33512
34130 36877 33418
34539 35970 34325
35585 34879 34183
35154 36662 32550
33694 37267 33283
35560 33982 35002
34608 37093 32627
33829 37127 33413
34936 35157 34757
35605 35530 33397
34672 36457 33531
35343 34024 35351
34878 34884 34934
34904 36086 33710
33805 37041 33605
34703 36069 33924
35962 34028 34529
35514 35866 33377
35148 36649 32680
35591 35681 33187
34050 36847 33549
35251 34841 34746
35309 33812 35382
35286 34070 35332
35550 33838 35019
35345 34032 35200
34264 37003 33025
35063 34279 35260
34860 36626 32787
34576 35380 35040
33694 37267 33283
36645 34581 33325
34771 35724 34122
34378 36836 33258
35661 35618 33207
35263 36643 32453
36059 35645 32972
35806 35118 34068
34452 35507 34936
34547 35788 34427
34669 36843 32771
34218 36990 33104
34739 35515 34424
34848 36350 33139
34023 36958 33371
35462 35544 33854
35532 34081 35061
35501 34486 34766
35075 36033 33214
34435 36332 34098
35234 36485 32503
35905 34269 34300
35786 34049 34732
33489 37147 33660
35318 36151 33116
35277 36653 32304
35816 34540 34589
35426 35141 34384
34636 36778 32893
35350 36576 32485
35535 33699 35241
36132 35253 33268
36018 34526 34249
34708 36478 33363
35873 34048 34739
35936 35265 33425
35196 36225 32980
34874 34752 35007
34597 35672 34605
35277 36653 32304
35933 35276 33601
33973 36883 33424
35827 35365 33702
34570 36245 33758
34860 36773 32643
34818 36973 32655
35145 35073 34540
34719 36267 33644
36162 35063 33584
33805 37041 33605
34041 37117 33250
33944 37168 33272
36043 34645 34051
35231 34658 34952
35438 34780 34390
35368 35491 34239
35475 34698 34372
34066 36963 33354
34218 35751 34637
34888 35121 34778
35256 36267 32664
36064 34122 34444
35440 36070 32812
35518 33886 35236
35902 36133 32438
35802 34892 34159
33968 37245 33142
35638 36224 32695
35527 33668 35318
34812 35717 34375
36164 35391 33056
34799 36797 32774
34905 35495 34440
35763 35533 33270
35833 34258 34640
34625 36087 34083
35127 33921 35508
35298 34686 34846
35297 34355 35058
35726 34211 34838
33886 36966 33616
34686 35270 34879
36268 35042 33465
35348 36133 32873
35074 35385 34482
33519 37131 33681
34542 36242 34237
35551 35574 33589
34479 34722 35213
33624 37164 33659
