777 1474.01
28961 26769 25947
27437 28206 26090
25882 26690 28500
26171 25621 29089
26946 25269 28827
29057 26471 26247
28882 26864 26027
26298 26705 28357
26489 25518 28961
26653 25468 28983
26272 25541 29059
26954 25326 28796
26199 25614 29041
26591 25384 29015
25925 26645 28553
26435 25683 29021
25948 26221 28757
26918 25290 28840
26799 28041 26741
27374 25359 28565
28790 26612 26672
27458 25645 28470
28684 27107 26074
26040 27229 27992
26954 25326 28796
28860 26819 26224
28553 27280 25965
28960 26488 26510
26349 26295 28677
26659 26359 28552
28347 27070 26833
25973 26659 28505
27377 28164 26159
26719 27655 27278
27374 25359 28565
27223 25450 28642
26364 27595 27331
27195 25780 28534
25991 26866 28296
27065 25407 28730
27425 27959 26584
27106 28158 26362
26883 27910 26817
27826 25573 28159
26908 28174 26494
29012 26361 26420
28911 26719 26046
27473 28110 26018
27466 27724 26747
28706 27012 26267
28020 25706 27983
26298 25675 29038
28467 26917 26786
28067 26746 27286
28461 26176 27412
26015 26985 28101
27969 27085 27055
26854 25650 28805
26454 27557 27542
27993 26060 27800
28161 27374 26461
28632 27115 26227
27513 25665 28407
26384 26030 28787
26277 27335 27677
28898 26863 26128
28891 26526 26650
26221 26155 28810
26953 26149 28401
28385 27225 26356
25985 26758 28368
28512 26363 27238
26738 25824 28777
26560 27270 27784
27354 28160 26192
29036 26521 26260
28330 26541 27197
28474 26314 27249
26170 25968 28903
28013 26953 27211
27647 26628 27670
28999 26526 26456
28644 26959 26291
25925 26645 28553
26944 27441 27424
27228 25457 28628
27977 27800 26079
26587 25800 28822
26918 25290 28840
26071 26636 28489
27203 27039 27628
28222 27525 26234
28831 26096 26903
28493 26670 26962
26279 26870 28182
26129 26600 28483
26716 25531 28909
27906 25877 28036
27250 25399 28607
27038 27002 27834
27869 27760 26298
26896 25844 28698
27412 25778 28513
27210 25519 28618
27961 25564 28024
28229 27447 26374
27543 25827 28289
26459 27924 26862
26089 26207 28797
28498 26476 27198
26189 25782 28993
28319 26800 27009
26157 26353 28621
26776 27216 27662
26399 27105 28070
27005 28193 26332
26997 25918 28560
26614 25729 28927
26933 26128 28571
27524 28065 26301
26528 25867 28819
26747 25955 28722
26715 25753 28838
28276 27565 26114
28521 26780 26763
27832 25597 28149
26445 25758 28931
27764 27848 26478
26946 25269 28827
26728 27829 26961
28472 26994 26576
26242 25930 28921
28410 26597 26976
27528 27480 26924
28725 26584 26774
28170 27607 26309
28620 26355 27174
28737 26929 26533
26135 26857 28261
26144 26347 28693
26473 25607 29058
27749 26720 27604
27384 28051 26451
26693 25791 28855
26377 27303 27776
27116 26807 27819
27460 27326 27214
28938 26559 26563
28008 27436 26552
27152 28151 26493
27139 27783 27044
27422 28108 26251
28198 27211 26678
26889 25489 28832
28732 26162 27040
29032 26394 26278
26990 26052 28593
28713 26516 26904
26266 27363 27652
26654 25568 28890
28157 27467 26395
28562 26405 27059
28044 26569 27436
28481 26899 26754
28031 27578 26384
26355 25890 28952
26923 25914 28611
27788 27916 26196
26332 26184 28751
28919 26409 26690
28124 26576 27408
27931 27047 27096
28764 26289 26932
27612 26724 27735
26940 26293 28312
26804 26460 28328
26477 25989 28846
26045 26860 28293
27500 26378 27975
26577 25897 28781
26055 26311 28706
27291 27155 27441
28967 26378 26645
27442 28028 26345
26030 26737 28387
27590 26384 27931
27681 27970 26292
28365 26906 26886
26903 27712 27063
27244 28085 26514
27486 27694 26865
27361 25385 28573
28767 26435 26847
27345 27588 27002
27874 27856 26145
28147 27125 26840
28799 26980 26120
26551 25740 28917
28177 25926 27823
27147 27853 26787
27439 27129 27397
27934 26796 27360
28514 25902 27448
27726 25984 28113
27426 26479 27927
27779 25679 28243
26120 26962 28194
27672 27563 26810
26422 27272 27766
28811 26700 26427
28207 26211 27636
28794 26468 26845
27455 26417 28006
26903 26165 28459
26501 25460 28998
27447 25794 28345
26408 26655 28394
28254 25659 27795
28083 27066 26918
28429 26068 27475
26498 27168 27898
26844 27297 27653
28976 26657 26410
28937 26574 26526
28559 27050 26545
28986 26572 26315
28825 26988 25993
27899 26891 27255
26632 26113 28668
28422 27237 26272
28566 26724 26803
26182 26843 28332
25958 26736 28489
26426 27572 27444
27954 25857 28031
28405 27202 26437
27657 25701 28322
27978 27665 26503
27670 25421 28331
27132 28184 26347
27563 27699 26713
27505 28099 26212
28112 27671 26115
28243 25946 27699
26974 25694 28744
27135 25732 28619
26768 27265 27690
27579 25433 28439
27864 25867 28078
26785 25445 28939
26999 25394 28793
26821 27160 27703
28130 27734 26004
26731 25669 28828
27093 27101 27688
27770 27417 26953
27865 25592 28106
27304 27790 26915
27706 27598 26738
28376 27353 26306
26958 25505 28762
26741 26329 28431
28077 26309 27556
26248 25764 28987
28072 26337 27610
28904 26587 26444
26153 26852 28219
27444 28141 26165
26448 27193 27869
26628 26258 28586
26784 25838 28711
26075 26440 28656
28631 26632 26784
27602 26339 27907
28756 26374 26880
26060 26966 28221
26557 26627 28319
26542 25988 28725
26960 26504 28175
28548 27157 26406
28213 27069 26871
26814 28181 26504
26519 27282 27711
27739 27294 26971
27694 26592 27755
27015 25904 28656
27189 27306 27490
28814 26883 26209
28311 27393 26428
27269 28134 26309
26231 26114 28865
26991 26121 28434
27437 28206 26090
26976 28127 26682
26866 28019 26695
28059 25744 27917
27924 27384 26834
27178 27981 26604
26425 25716 28953
28109 27379 26683
27795 27624 26689
27050 27621 27129
27765 25720 28170
27872 27706 26376
26986 28027 26627
28582 27182 26202
28070 26938 27118
26571 26015 28716
27667 25806 28136
27080 27543 27219
26866 25546 28886
27676 25768 28154
26312 26242 28747
26367 26271 28623
28186 26619 27324
27090 26465 28131
27247 25842 28508
26861 27559 27390
27041 25753 28739
26837 26381 28304
27925 27373 26761
26509 25786 28911
28531 25944 27352
27883 27827 26016
26705 27278 27759
28002 26822 27317
28997 26430 26562
28432 26814 26943
28453 26424 27221
26338 26660 28427
27493 26190 28119
28362 27476 26057
27914 27650 26553
28602 27091 26344
27212 27523 27266
28842 26931 25972
26849 27021 27860
26824 27679 27155
