53541 3002.45
17930 17547 17831
17888 17696 17567
17645 17489 18387
17401 17673 18511
17340 18171 17862
17186 17936 18413
17880 17657 17653
17481 18152 17923
17823 17737 17946
17888 17696 17567
17349 18165 17862
17895 17579 17752
17549 17506 18471
17466 17646 18479
17784 17906 17990
17713 17991 17741
17688 17519 18337
17930 17547 17831
17392 18131 18030
17848 17785 17703
17867 17540 18008
17816 17626 18056
17739 17822 18080
17215 17862 18458
17806 17854 17680
17267 17850 18435
17674 18035 17761
17891 17595 17860
17718 17806 18110
17254 18000 18319
17678 18024 17664
17619 17666 18357
17622 17565 18391
17471 18072 18118
17870 17693 17928
17441 18091 18123
17799 17892 17694
17508 18043 18043
17842 17633 18009
17854 17720 17813
17833 17817 17781
17196 17968 18403
17554 17988 18169
17307 18063 18222
17627 17615 18375
17284 17951 18341
17417 18109 18098
17781 17677 18159
17697 17773 18196
17502 18014 18121
17237 17864 18456
17512 17686 18395
17748 17948 17816
17451 18118 18023
17401 17673 18511
17596 17587 18401
17762 17915 17779
17407 18126 18003
17347 17762 18454
17318 17946 18372
17364 18142 18060
17322 18082 18201
17771 17745 18138
17567 17574 18444
17360 18099 18137
17601 17706 18333
17706 17654 18230
17760 17911 17800
17615 17702 18346
17792 17796 18106
17353 18057 18184
17651 17601 18330
17755 17924 17792
17507 18049 18074
17578 17975 18065
17639 17727 18296
17658 17812 18211
17299 18106 18206
17205 17918 18387
17490 18019 18089
17691 17608 18276
17494 17778 18329
17345 17832 18418
17296 17903 18380
17570 17997 18013
17326 17983 18297
17586 17754 18274
17454 17719 18380
17409 17838 18299
17423 17746 18408
17668 17734 18228
17519 17824 18284
17341 17925 18309
17527 17836 18270
17568 17828 18258
17244 18018 18321
17370 17798 18427
17335 17978 18277
17635 17844 18242
17598 17874 18181
17562 17888 18224
17539 17872 18233
17507 17851 18248
17374 17858 18316
17566 17961 18142
17584 17898 18151
17450 17897 18265
17578 17784 18325
17368 17878 18343
17661 17866 18130
17313 17952 18306
17427 17952 18222
17606 17954 18108
17353 17938 18294
17468 17801 18321
17507 17923 18190
17538 17996 18132
17587 17774 18265
17364 17957 18268
17443 17904 18292
17369 17883 18308
17646 17825 18155
17403 17868 18307
17374 17858 18316
17394 18028 18236
17420 17918 18285
17487 17937 18208
17460 17792 18326
17460 17792 18326
17399 17787 18381
17565 17859 18239
17610 17847 18147
17610 17847 18147
17488 17843 18291
17323 17994 18238
17451 17889 18277
17665 17812 18156
17532 17908 18237
17394 18028 18236
17532 17908 18237
17399 17787 18381
17665 17812 18156
17427 17952 18222
17488 17843 18291
17420 17918 18285
17587 17774 18265
17630 17683 18180
17458 18000 18089
17448 17743 18298
17272 17933 18285
17382 17891 18280
17618 17836 18149
17477 17781 18234
17554 17891 18124
17455 17834 18243
17327 17952 18189
17344 17975 18179
17417 17986 18104
17591 17798 18195
17532 17746 18223
17521 17861 18167
17289 17934 18196
17417 17907 18220
17386 17914 18221
17489 17980 18117
17475 17983 18145
17433 17875 18284
17443 17893 18228
17513 17814 18214
17542 17831 18207
17508 17861 18220
17468 17929 18199
17327 17931 18196
17452 17808 18291
17551 17823 18197
17432 17913 18203
17457 17937 18172
17593 17809 18180
17343 17982 18172
17493 17908 18180
17432 17931 18180
17551 17814 18139
17468 17734 18215
17419 17976 18074
17404 17839 18271
17298 17966 18145
17517 17851 18113
17402 17848 18231
17447 17928 18164
17338 17903 18196
17440 17892 18221
17419 17846 18265
17328 17905 18219
17499 17830 18174
17474 17920 18130
17477 17825 18210
17459 17917 18186
17489 17846 18201
17465 17904 18148
17495 17832 18189
17460 17849 18191
17529 17777 18118
17481 17691 18139
17469 17904 18115
17402 17775 18265
17323 17926 18149
17354 17834 18259
17370 17808 18237
17454 17721 18214
17464 17896 18133
17422 17742 18214
17391 17829 18236
17476 17841 18173
17436 17911 18168
17444 17790 18208
17423 17904 18179
17438 17828 18202
17477 17786 18127
17456 17807 18197
17456 17836 18190
17476 17788 18191
17521 17767 18063
17453 17700 18205
17377 17900 18016
17368 17904 18132
17324 17775 18254
17469 17854 18098
17422 17821 18151
17415 17780 18181
17390 17895 18105
17404 17877 18169
17347 17825 18192
17427 17861 18099
17417 17835 18173
17393 17871 18173
17467 17775 18188
17469 17825 18147
17464 17766 18095
17441 17646 18190
17312 17897 18081
17305 17762 18209
17411 17779 18117
17438 17757 18171
17353 17836 18091
17376 17827 18169
17378 17766 18137
17453 17701 18043
17430 17614 18086
17340 17712 18135
17334 17691 18156
17417 17676 18061
17383 17547 18020
