65114 1560.37
25657 23766 22183
24323 22059 25726
27322 24965 23132
24733 24895 28821
25682 24018 26302
28579 26593 24293
25938 24617 27876
23329 20898 21907
25523 25870 25785
26325 27175 25597
23126 23592 25899
24496 23957 27887
24072 24324 28504
27350 24567 26562
28634 26412 23998
27305 24182 27522
26486 25877 23299
26527 23659 23525
24198 23784 25390
25979 26266 25617
24102 23273 26064
25964 23443 24095
27209 24539 26615
24613 21821 26136
27324 24968 25276
26681 23768 25471
25567 25342 24858
27882 23912 23877
24576 25907 23705
22748 23798 26731
23752 22289 23675
26205 27411 25189
27713 23774 26255
24322 24785 25318
27230 24453 25358
27208 26215 25897
23526 20942 24321
26006 24557 26579
25606 24028 22254
24934 22452 26486
25094 24137 28146
25142 23090 22329
28931 25371 24860
24743 24189 28378
24860 22549 21386
22023 21398 23197
25652 24058 28544
27784 24752 23665
23642 20856 22495
26625 25014 22410
27075 25385 23106
25443 24427 22319
25385 23108 24425
24093 22611 27347
25744 23415 22808
26711 25999 23089
25312 25129 24555
26179 23070 23667
27547 25397 26075
27167 26279 24344
27611 24863 27015
25109 26900 27700
25897 26552 23551
24938 23124 24476
26782 23855 23474
25366 24329 24478
27921 25661 24139
25061 22838 25127
24782 23243 26169
26663 27027 24088
26061 24815 22897
27145 24931 27404
24892 23938 27971
25496 25748 24753
25326 23627 23406
25627 22003 22369
25521 26559 25314
27363 24643 23975
26706 23368 26328
21980 21461 21967
27531 25590 25401
24519 23826 21815
26872 25343 26954
24865 24832 28123
23586 24051 23497
25671 26189 25289
27825 24915 24878
25364 23496 25710
23729 23846 27807
24341 24076 22120
27760 25465 24063
26291 23545 21867
23881 23899 28035
25941 25160 26891
25166 25395 27966
26118 23112 24392
28381 25722 24440
23957 25502 25912
23311 22673 27003
24221 25050 23978
23836 23825 27454
25326 23419 26348
26630 24098 23456
28101 25480 25032
28185 25456 25911
21970 21112 24872
26198 24511 22255
25416 24862 28323
23886 22546 26697
25739 26393 23298
25912 25638 26708
24612 25445 28024
24650 24725 28703
27837 25126 26437
25747 23885 23269
26281 25530 26499
25650 26701 27036
24343 23113 26533
25919 24305 27776
26560 27013 26110
27291 24457 27623
24195 23383 26769
25900 25718 23765
24802 24512 28249
26532 23829 24798
25828 23047 25404
27784 24539 26224
24072 25429 25839
23896 21500 21952
24617 23520 28092
26519 25560 24806
24885 24707 26120
28179 24223 24430
25399 25254 26098
24651 25091 25566
25231 24297 28177
22754 21991 23275
27102 25242 25754
24565 23908 21468
23676 24481 27691
27579 25226 24183
24953 22930 26116
27341 26350 25869
25161 23822 21529
25819 22819 26325
23877 25108 27065
23868 24775 28475
21763 21950 24563
27412 25465 24634
25663 26716 25660
26529 26865 25235
25557 25472 26130
23794 24545 26853
28657 24964 24432
22848 21685 25852
24800 22935 27314
22773 23312 26941
26390 23130 23714
25902 24955 28083
28156 25610 26684
24788 24624 28933
23496 23723 26201
25125 24615 23925
27128 24540 24838
24246 24207 28346
26500 26117 24607
24753 23506 28121
24186 24182 24732
26610 25935 27160
27023 26204 24629
23730 21649 25589
26871 26058 24064
26966 26843 26962
25917 22836 23294
27691 25439 24944
23652 24685 26893
24897 22420 26296
24397 25781 27459
27287 24231 24855
28070 26161 25857
26803 24512 23594
24861 24537 25050
27518 25099 23037
27945 25005 23879
25521 26708 26460
26964 22680 24936
25621 24739 29100
28889 25871 24409
22693 22874 23779
26888 24211 25466
27156 24443 27398
25448 24166 23847
28566 25486 24636
26847 24960 26430
24840 23903 27006
23903 21679 22774
25745 25896 26175
27102 24662 23623
24048 23446 28103
25065 21697 24030
26788 23660 23714
26163 23378 24913
24181 23905 21710
27483 26860 26327
26114 24582 26612
26179 26743 26180
24381 22837 27211
27801 23580 24159
26691 24365 24032
28030 25841 24053
28265 25684 24042
27125 26641 27121
24853 23580 24178
23604 22915 24245
23831 22969 26983
27757 26690 24934
25217 25337 27501
27589 25657 26175
23478 23129 25851
23989 23781 27922
27623 24195 22842
24320 22416 27132
25626 25110 27863
26408 24601 27157
25499 23435 26100
23179 23527 27270
22812 22100 24896
23938 22149 25727
25406 24073 28220
24464 24268 21835
26004 23186 25484
24687 24969 27182
25642 24525 24849
25975 23920 23589
23546 24207 27580
22984 21154 21955
23669 24614 26337
23198 21283 25561
26356 24261 24428
27327 26107 26383
26361 24879 24554
26421 24075 24688
26150 24721 24724
22358 20954 23771
23992 24809 24094
24285 24751 25409
25862 26214 25180
26104 23753 23406
23750 21799 21849
21747 20445 23048
22220 21954 23204
24650 24505 24719
25291 23314 27538
26474 25729 25074
23986 23784 25173
26755 25639 26329
25859 24912 28669
26991 24105 26056
27466 24906 24879
26433 23356 23802
22922 22183 24972
25737 24757 24434
25807 25098 26945
23229 22302 26743
24063 21662 22238
25905 26442 26580
26720 24933 23188
25507 22521 25639
23734 23611 26355
24331 24319 26186
26886 24320 27019
25890 24504 26086
24982 24743 28126
25870 26060 27320
24737 22683 26461
27446 23958 23540
24542 24817 26545
26109 24296 25071
26629 22663 24642
24854 24068 24574
25449 25213 26449
26565 26326 24794
25606 23622 23160
23769 21635 23585
25519 25733 27224
28507 25562 25403
26586 26450 26082
28466 25897 26507
27557 26037 24807
25622 23922 28803
27363 26096 23404
26903 26387 25865
27989 24656 26368
24557 24078 26192
24700 25172 28141
26099 25250 28502
25162 23629 27067
25060 24578 27866
25636 26618 24928
25981 23709 23289
