1898 2559.91
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29541 25711 26583
29346 26509 26146
29479 26255 26116
28637 26459 27321
28503 26495 27332
29593 25954 26494
28806 27068 26255
28465 26862 27074
29058 26891 26093
29007 25755 27248
29618 26063 26291
28444 26570 27234
29614 25877 26416
28744 25831 27367
28586 26044 27387
28426 26664 27282
28439 27094 26748
29567 25792 26568
28431 26362 27364
29304 26561 26168
28793 26214 27303
29061 26827 26220
28480 26707 27166
28903 27046 26327
29393 25738 26815
28607 26445 27343
28565 27076 26570
29324 26592 26102
28630 27116 26329
28845 26158 27279
28595 26599 27199
28581 27127 26372
29560 26162 26201
28490 26825 27079
28787 26318 27267
29454 25774 26783
28519 26796 27043
29501 26188 26273
28530 26804 27028
28967 26903 26341
29486 25722 26783
29314 26528 26234
28825 26285 27213
29192 25765 27102
28879 26887 26533
28632 27031 26704
29148 26769 26172
28555 27022 26853
28655 26622 27094
29570 25853 26502
29382 25807 26859
29075 26036 27132
28866 26521 26978
28468 26921 26904
28505 26581 27224
28668 27020 26646
29564 25900 26505
28942 26022 27264
28535 26974 26888
28526 26328 27380
29113 26676 26480
28609 27111 26489
28924 26102 27291
28562 26659 27196
29554 25886 26510
28932 26811 26554
28662 26337 27298
28511 26820 26996
28689 26891 26729
28747 26923 26715
29315 25819 26883
28972 26816 26499
28540 26304 27375
28679 26897 26898
28734 26990 26535
29528 25862 26671
29534 25943 26547
28625 26489 27252
29310 25735 26947
29513 26093 26442
29147 26726 26190
29179 26705 26194
29452 26051 26591
29222 26026 26927
28706 27043 26520
28682 27005 26693
28860 26864 26565
28543 26558 27284
29241 26088 26844
28619 26781 27051
29348 26395 26347
29293 25996 26851
28829 26430 27114
29072 26733 26469
29438 26076 26585
28909 26749 26667
29328 26526 26277
29144 26683 26370
29523 26142 26374
29105 26722 26405
28800 26143 27355
28992 26879 26337
28890 26325 27109
29560 25821 26527
28978 26422 26867
29519 26186 26333
29473 26289 26212
29031 26199 27083
29466 26324 26316
28964 26568 26772
28963 26697 26598
29184 26217 26913
29003 26929 26244
29440 26101 26529
29301 25971 26880
29088 26095 27025
28899 26998 26375
29446 26385 26302
29475 26277 26262
28995 26632 26734
28490 26629 27217
28673 26832 26900
29531 25973 26500
28738 26303 27348
29428 25844 26806
29418 25981 26710
29199 26537 26465
29404 25728 26831
28918 26179 27203
28873 26449 27030
29464 26164 26458
29509 26028 26488
28727 26747 26863
29342 26104 26653
29424 26376 26326
29351 25949 26876
29045 26586 26658
28957 26210 27121
28794 26968 26500
29574 26006 26434
29364 25920 26856
29126 26593 26497
29005 26744 26555
28648 26490 27246
29327 26135 26743
28699 26419 27287
28558 26488 27259
28586 26983 26739
29292 26590 26300
28830 26944 26523
29110 26768 26181
29238 25873 26994
28797 27098 26457
29374 26393 26379
28696 26536 27178
28763 27033 26485
28525 27106 26675
29168 25916 27118
28616 26919 26817
29546 25896 26534
29334 26149 26690
29227 26230 26741
29162 26418 26688
29378 25964 26791
29016 26333 27001
28717 26788 26796
29433 26057 26649
29412 26059 26619
28856 26717 26745
28754 26754 26855
29307 26476 26366
29214 26605 26352
29077 26689 26558
29001 26067 27140
28762 26413 27155
29397 26424 26211
29030 26193 27088
28571 26760 27145
28945 26959 26336
28843 26240 27206
29484 26109 26484
28566 27011 26708
29312 26502 26359
28810 26374 27137
28841 26611 26923
29320 26150 26635
29026 26870 26383
28657 26546 27229
28934 26674 26732
28782 26497 27062
28661 26487 27184
28777 26652 26943
29382 26467 26310
29459 26016 26664
29110 26245 26871
29083 26778 26402
29443 26292 26436
28725 26501 27175
29169 25881 27127
28604 26341 27349
29557 25841 26542
29492 26247 26306
28550 26787 27068
29461 26309 26388
29013 26262 27006
28551 26668 27159
28440 26907 26964
29386 26243 26524
29250 26414 26518
29033 26271 26970
28888 26828 26669
28640 26824 26907
28999 26894 26258
28871 26573 26913
28848 26953 26493
28929 26191 27155
29360 25966 26781
29026 26008 27162
29090 26554 26659
29270 25805 26961
29237 25938 27003
29155 26282 26833
28993 26295 27039
29295 26526 26287
29273 25770 27013
28830 26855 26640
28627 26639 27119
29159 26693 26358
28982 26764 26580
29373 25837 26870
28949 26841 26537
28591 26997 26706
29476 25856 26677
28939 26873 26456
28696 26952 26620
28613 26827 26990
29120 26303 26830
29256 26639 26322
29150 26053 27023
28633 26940 26698
28685 26939 26711
28949 26738 26588
29558 26040 26294
29105 26251 26950
28646 26439 27257
29500 26174 26396
29428 25874 26720
28643 26339 27299
29210 26204 26840
29097 26168 26986
29245 25936 26936
28737 26491 27149
29504 25839 26709
29267 25910 26959
29527 26177 26323
28939 26702 26626
29490 25933 26588
29201 26122 26930
29408 26132 26540
29371 26366 26393
28793 26854 26686
29024 26207 27068
28989 26517 26788
28912 26685 26805
28817 26958 26471
29285 26406 26508
29094 26152 27017
28770 26977 26599
29305 25985 26842
29129 26202 26920
29477 25993 26538
28965 26793 26575
29130 26754 26182
29469 25906 26676
29063 26647 26605
29360 26370 26431
29288 25988 26900
29408 25800 26811
28784 26933 26649
29076 26826 26241
29011 26490 26798
28766 26837 26786
29102 26225 26954
28849 26312 27193
28775 26548 27055
29402 26223 26463
29172 26629 26426
29389 26291 26449
28658 26258 27352
28721 26504 27168
28953 26575 26821
28525 26869 26984
29543 26125 26439
29287 26517 26354
29247 25772 27036
28941 26673 26629
28855 26941 26399
28767 26347 27240
29229 25908 27008
29367 25931 26836
28758 26916 26682
29181 26250 26737
29307 26169 26777
29421 26054 26673
29206 26263 26695
28905 26820 26614
29544 25912 26577
29398 26071 26661
29212 26670 26392
28915 26619 26775
28795 26305 27226
29042 26270 26894
29329 26120 26748
29323 26084 26765
29317 26401 26413
28985 26543 26864
29299 26278 26600
28922 26484 26958
28790 26715 26901
29194 26328 26718
29188 26092 26939
29416 26002 26682
29049 25960 27187
28983 26773 26572
28823 26541 26992
28645 26628 27157
28777 26980 26502
28538 26901 26855
29470 26266 26415
29270 26047 26885
29456 25894 26710
28835 26845 26672
29232 26299 26617
29528 26013 26516
29231 26511 26470
29146 26114 26995
28711 26883 26784
28682 26913 26762
29046 26390 26855
28897 26372 27060
28712 27015 26486
29366 26310 26551
28672 26727 26998
28598 26775 27056
29517 26187 26288
28837 26427 27071
28707 26438 27242
29138 26533 26546
28987 26128 27220
29278 26193 26706
29067 26560 26622
28776 26525 27065
29080 26428 26718
28574 26867 26930
29494 26228 26421
29383 26235 26562
29369 26129 26607
29259 26588 26410
28902 26442 27041
29122 26086 27033
28583 26665 27165
29260 25926 26974
29128 25928 27098
29096 26380 26759
29051 26355 26820
28947 26314 27146
29339 25960 26830
29358 26173 26628
29296 26233 26644
29067 26406 26762
28721 26506 27140
29085 26641 26611
29193 25923 27011
28884 26530 26959
29207 26623 26411
29158 25946 27032
29219 26319 26672
28955 26472 26905
28709 26357 27234
28894 26303 27151
29389 25796 26863
28822 26372 27173
29403 26276 26447
29341 26032 26825
29191 26547 26478
29049 26916 26235
28832 26477 27047
29356 26026 26803
29449 26081 26559
28915 26556 26933
29482 26201 26422
29377 26363 26350
29053 26382 26802
29394 26334 26424
29156 26040 27016
29100 26254 26910
29497 25898 26642
29406 26161 26481
29021 25915 27196
29332 26033 26785
29262 26344 26563
29217 26457 26486
28960 26476 26894
28703 26817 26831
29496 26080 26495
29099 26221 26966
28769 26732 26938
28705 26469 27204
29415 25953 26796
29140 26709 26418
28827 26798 26689
29450 26017 26602
29348 26000 26810
29539 26145 26293
29450 26156 26483
29056 26755 26434
29396 26117 26612
28815 26938 26547
28801 26435 27098
29234 26182 26786
29056 26563 26694
28786 26990 26494
29213 26464 26485
28914 26348 27018
28792 26370 27188
29400 26222 26475
28590 26548 27236
29324 26052 26766
29153 26270 26860
28820 26577 26945
28813 26420 27124
28804 26848 26649
29367 26423 26315
28851 26455 26982
29285 26275 26615
29344 26202 26624
29053 26612 26634
29352 26348 26453
28569 26591 27219
29121 26443 26680
28955 26240 27144
28923 26533 26890
28842 26779 26752
29239 26436 26610
28804 26614 26967
28746 26700 27050
29018 26126 27125
28719 26775 26971
29200 26258 26723
29050 26453 26813
28852 26617 26896
29020 26073 27096
28945 26522 26942
29243 26275 26641
29168 26237 26807
29037 26482 26708
28714 26607 27165
28784 26663 26903
29472 25882 26650
29209 26352 26616
28810 26728 26791
28996 26550 26727
28963 26801 26574
28762 26644 26977
29063 26400 26789
28948 26712 26606
28798 26784 26789
28850 26255 27180
29134 26225 26877
29038 26304 26940
29316 26420 26407
28600 26526 27235
29376 26072 26724
29325 26479 26304
29304 26371 26453
29111 26577 26514
28998 26381 26956
28853 26426 27046
29132 26313 26760
28882 26373 27097
28892 26866 26516
28856 26579 26893
29262 26031 26886
28996 26609 26651
29160 26350 26753
29142 26498 26563
28981 26369 26977
29248 26081 26824
29233 26700 26261
29254 26222 26697
29235 26455 26418
29274 26425 26514
29136 26480 26604
29178 26343 26738
29054 26451 26697
29029 26226 27033
29174 25886 27012
29539 25886 26645
29185 26310 26727
29174 26576 26473
29136 26401 26754
29175 26478 26612
29176 26450 26514
29504 25913 26384
29347 26350 26119
29339 25768 26625
28870 26087 27245
28552 26912 26834
29269 26460 26212
28871 26122 27109
28559 26404 27037
29427 25860 26609
28729 26580 26936
29152 26547 26443
28701 26827 26728
28847 26907 26277
29259 25956 26625
29442 26047 26373
28634 26585 26986
28925 26034 27082
29314 25866 26826
28967 26759 26486
29210 26025 26849
28774 26396 27025
28883 26700 26541
28809 26500 26982
28684 26877 26602
29399 26105 26288
29287 26191 26576
29377 26051 26539
28643 26641 26757
28912 26186 27001
28820 26379 26966
28790 26620 26697
29010 26738 26293
29325 26371 26331
29166 26415 26452
28678 26498 26991
29082 26483 26548
29358 26220 26381
28713 26753 26627
29046 26322 26804
29336 26173 26570
28795 26731 26502
28873 26447 26915
29018 26371 26723
29138 26196 26854
29189 26344 26460
29274 26328 26417
29266 26081 26599
29003 26681 26361
28962 26148 26967
29208 26290 26672
28694 26633 26777
29216 26261 26491
28866 26367 27027
29078 26643 26409
29231 26253 26512
29239 26203 26640
29318 26235 26478
29266 26054 26616
29187 26198 26790
28981 26332 26748
28685 26677 26730
29055 26116 27012
28984 26273 26891
29112 26284 26763
28944 26610 26733
29060 26297 26644
28962 26240 26900
29249 26051 26655
29112 26312 26600
29431 26099 26510
29094 26304 26602
29035 26326 26727
29355 26277 26402
28961 26375 26869
29317 26389 26340
28947 26388 26862
29229 26106 26782
29075 26601 26545
29011 26494 26676
29059 26339 26688
28840 26454 26735
28838 26378 27034
28799 26593 26857
29050 26176 26925
28997 26187 26885
29234 26130 26730
28921 26283 26929
29165 26597 26405
29252 26374 26362
29090 26175 26883
28873 26618 26572
29235 26309 26450
29187 26413 26574
29087 26371 26626
29359 25845 26420
29306 26087 26325
28848 26032 27118
28555 26727 26658
28339 26682 26669
28584 26287 27028
28667 26703 26668
29201 25910 26797
29249 25991 26639
29197 25962 26724
28792 26494 26972
29348 25872 26423
28728 26610 26669
28775 26719 26369
29139 26414 26390
28750 26645 26498
28977 26451 26617
28940 26509 26675
29124 26141 26713
29329 26055 26513
29189 26022 26809
28880 26632 26520
28841 26308 26913
29193 26111 26681
28954 26332 26786
29297 25858 26659
28816 26605 26526
29045 26060 26934
28817 26441 26896
29265 26222 26365
28901 26578 26417
28897 26225 26928
29165 26353 26558
28917 26294 26842
29224 26128 26667
28931 26548 26704
29026 26166 26877
29021 26475 26544
29084 26085 26883
29063 26362 26569
28853 26382 26861
29065 26193 26833
29047 26025 26958
28739 26578 26609
29195 26199 26447
29039 26485 26543
28853 26674 26492
28993 26207 26747
29184 26131 26768
29064 26356 26592
28747 26680 26464
28904 26256 26854
29007 26268 26745
