79557 780.072
3652 3756 3503
3723 3863 3306
3539 3887 3430
3593 3957 3268
3779 3853 3215
3599 3658 3618
3449 3842 3539
3865 3586 3451
3750 3694 3456
3495 3634 3649
3512 3499 3732
3615 3905 3328
3800 3602 3496
3579 4007 3195
3533 3551 3705
3521 3932 3378
3877 3575 3393
3679 3546 3625
3771 3772 3353
3666 3512 3650
3832 3649 3390
3822 3630 3458
3757 3510 3571
3697 3818 3381
3455 3580 3717
3659 3633 3602
3756 3753 3396
3594 3511 3695
3945 3533 3243
3603 3705 3594
3819 3475 3530
3744 3598 3543
3474 3735 3613
3800 3750 3330
3484 3985 3278
3530 3964 3327
3939 3495 3323
3443 3481 3759
3634 3871 3375
3608 3836 3439
3610 3533 3673
3783 3516 3553
3900 3640 3249
3595 3728 3561
3669 3883 3285
3899 3618 3275
3435 3870 3517
3665 3682 3569
3689 3684 3537
3858 3539 3467
3698 3748 3444
3478 3967 3356
3705 3634 3554
3806 3716 3348
3648 3846 3403
3928 3483 3343
3850 3688 3215
3660 3798 3439
3511 3740 3582
3484 3390 3795
3484 3390 3795
3392 4056 3165
4002 3489 3199
3095 3438 3133
3207 3227 2939
3071 3305 3197
3252 3397 3341
3145 3504 3003
3030 2920 2760
3118 3302 3099
3363 3182 3195
3216 3175 3041
3357 3364 3169
3090 3323 3173
3286 3312 3092
3215 3388 3086
3192 3293 2994
3022 3185 3045
3008 3131 3135
3009 3139 3212
3041 3227 3116
3197 3496 3114
3418 3422 3183
3257 3160 3118
2954 2997 2995
3156 3048 3091
3024 3354 3027
3307 3413 3220
3122 3194 2866
3060 3333 3213
3174 3141 3047
3304 3285 3061
3130 2943 3278
3371 3277 3034
3063 3086 2979
3141 3343 3255
3070 3197 3065
3101 3257 2950
2734 3156 2770
3383 2982 3048
3501 3519 3210
3164 3403 3138
3351 3374 2987
3292 3321 3298
3109 3212 3163
3424 3278 3034
3203 3470 3110
3208 3243 3170
3027 3080 3258
3033 3161 3027
3348 3255 3230
3052 3368 3074
3061 3065 3021
3040 3064 3099
3275 3202 3331
3285 3151 3146
3223 3435 3134
3353 3157 2987
3015 3036 2955
3158 3246 3043
3274 3007 3042
3178 3141 3188
3132 3179 2943
3422 3334 3034
3248 3456 3048
2944 2856 2864
3141 3059 3133
3191 3163 3183
3104 3247 2989
2968 3394 3086
2975 2957 2952
3352 3322 3025
3238 3114 2989
2956 3141 3315
3449 3438 3009
3465 3300 3184
3193 3187 3024
3325 3265 3278
3381 2885 2979
2993 2967 3117
3415 3206 3160
3129 3234 2840
3203 3393 3226
3322 3230 2988
3129 3178 3104
3276 3275 3073
3079 3174 3139
3044 3268 2963
2954 3358 2898
3068 3287 3070
3301 3239 2960
3189 3392 3061
2866 3252 3044
3100 3076 3120
2919 3240 3043
2809 2933 2825
3343 3478 3254
3274 3145 3038
3136 3219 3028
3112 3490 3100
2958 3324 3238
3257 3039 3142
3355 3476 3052
3511 3319 3141
2993 3173 3241
3283 3048 3222
3165 2812 3278
3150 3131 3103
3181 3434 3090
3095 3115 2969
3127 3366 3205
3060 3080 3132
3153 3252 3026
3127 3349 3393
3138 2973 2938
3180 3404 3087
3502 3475 3219
3021 2923 3223
2972 3071 3193
3185 3169 3127
3299 3317 3209
3139 3083 3135
3225 3174 3055
3126 3151 3041
3127 3155 3096
3170 3060 2981
3325 3388 3197
3288 3269 3171
3340 3424 3163
3237 3434 3192
3166 3413 3089
3071 3201 3057
2877 3383 2972
3466 3165 3128
2900 3056 2914
3357 3265 3071
3182 3319 3344
3242 3311 3133
2996 3028 2989
2828 3136 2722
