12279 2464.23
17515 16143 15230
15516 18127 17995
17173 16065 16587
16810 17495 16306
17273 18802 15975
16418 17781 14539
15414 16026 18700
14967 17613 17784
16586 16686 15981
16704 15872 16516
16014 15108 18488
15662 17724 15760
15063 17094 17167
13906 16364 16048
15549 18839 16045
16608 16459 16491
16342 16878 15514
15302 15704 15110
16700 18598 15381
16714 17397 16449
16379 16552 18044
16528 15408 15055
18680 16749 16629
17052 16058 18045
16376 15533 18100
14960 18382 15682
17630 15173 17220
16056 18703 15460
14487 17336 16774
14034 16368 15071
15421 18249 17762
15199 16680 15507
15425 15083 18566
13658 13645 13213
15289 16570 14666
14355 16141 17599
15992 16915 15723
16212 17095 16314
17505 16738 16878
15023 15933 16584
13860 14084 13720
17896 17460 16419
15974 16788 14645
17581 16941 15648
15506 16764 16613
14668 14308 17281
14683 15753 16366
14517 15473 17853
17294 16278 17806
15762 17523 17199
15146 17187 16959
17291 18035 16647
17860 15882 16764
17098 17044 16291
16763 17958 16935
16152 15753 18368
17578 17814 15442
15801 16606 13097
17729 17885 15584
18065 17034 16509
15157 17045 17359
18047 16869 16793
12272 14198 14732
16612 16403 16707
18262 16966 16952
15401 18003 15012
15123 15031 17324
16337 18941 16083
17971 16122 16857
16083 16098 16120
16787 15085 15164
17382 17755 16054
17448 16571 15331
16354 17318 15467
15686 16738 14761
15274 15732 16311
15783 15974 18013
16804 18283 15862
16215 16790 17935
15859 16978 17032
14386 17440 15353
17844 17174 16969
15370 14616 17780
13152 12878 14480
17179 17921 15328
15211 18248 15522
16294 15658 18701
17236 15736 16540
13927 14638 15012
15858 16700 15406
15896 15722 19111
16884 17192 17574
16799 18421 15785
16329 16957 15243
14181 15602 16337
16777 16600 17701
16951 15567 15623
15505 16896 16013
18460 16828 16428
15204 16438 18251
15931 15817 17642
16275 17389 15390
16781 17038 18619
15568 15190 14379
16427 18489 16268
17973 16438 16941
17239 17246 16022
16147 17111 18086
15683 16527 18956
17061 16981 15449
13894 17133 15679
17256 17435 17541
15938 17201 18023
18156 16750 17222
15036 17946 16561
16974 15349 15777
14173 17116 16581
16905 17036 15067
16649 15739 15493
16184 14384 15133
12884 14948 16479
16391 16528 18098
15532 15819 14843
15560 17209 18779
14591 15938 17947
17338 16396 18315
16665 15540 18345
16914 18621 15903
16824 17064 17606
14515 17515 15634
16579 15161 16604
16983 17662 16464
15898 18724 16569
15887 17469 15613
16088 16918 16910
14284 15242 16459
16621 18328 15482
15116 16715 17670
16403 17789 16662
16802 18549 15279
17793 16080 15770
15831 16036 15600
17600 17525 17022
16498 16013 16686
16112 16635 15885
16038 16712 17854
16119 16417 18728
14169 15853 14754
15127 16040 16508
16528 16456 16231
14745 17041 17434
16936 16158 17510
17588 16851 17296
14055 16303 13914
15346 14312 16803
16168 18139 17035
15156 16831 18088
15398 16410 17266
15257 14835 16366
14375 15493 17758
15672 16805 16213
17068 16378 18029
16227 16023 17221
13092 15504 15251
15940 16150 19017
17198 16651 15927
17832 16397 17879
13631 14282 13705
16166 17938 14901
16437 15677 17575
15913 16218 17182
16109 17514 14987
15373 15549 16073
17736 15980 17018
15512 16628 16766
16100 18135 17602
16362 16391 18000
16593 16633 17639
15669 16913 16481
16028 14641 17424
16066 16401 18218
15854 17253 17182
15720 17087 18547
16471 18940 16359
13706 15010 15541
16746 16839 18282
14915 15402 17201
16730 16577 18255
15922 16330 18773
17846 16451 16341
14707 16589 16442
15982 17927 17407
16719 18168 15013
15559 16806 18331
16078 15083 16927
17607 16574 16546
15561 17274 15330
16814 16302 18361
17175 14964 17240
18516 16163 16698
15828 17169 18740
17141 15590 16702
16625 18408 15016
16788 18090 15527
17597 17747 15527
15226 18012 16962
16032 17545 14610
17103 17596 17560
16987 17320 16677
18330 16091 16329
14491 15211 16853
14373 16966 16424
15618 14742 16497
17974 16148 17331
15496 17429 16339
15948 17803 15558
16940 18014 15935
16968 17246 17814
14291 15745 15885
15675 16416 17317
15726 17355 18953
17029 18191 15889
15373 15434 16073
16840 15771 15533
17895 16808 16051
15318 17473 15241
15662 16302 16861
14971 16850 14454
16320 17570 16460
14625 14731 17296
15207 16581 16148
16089 17487 15130
14105 16258 16981
16941 16611 16840
16048 16853 18441
14265 14052 16465
16348 15647 17847
16948 16975 17491
16461 16781 15668
14918 14832 16544
14039 16013 16616
15780 14643 17564
17486 16861 18446
15389 16135 17610
15591 16687 15454
16310 17156 17936
16308 16504 16097
15089 15969 15673
14321 16114 15296
15537 17641 15355
17805 16940 17711
16181 17785 17299
16716 18052 17313
15226 13550 16287
15434 17878 17121
17182 18122 15169
17650 17422 17619
16417 15146 15817
16913 15375 16170
15922 16273 18703
17818 16828 17546
15982 17392 17964
15785 16931 18288
17426 16859 17188
15219 15865 15941
16629 17377 17420
16252 17929 17242
14012 16196 16183
15877 17159 16698
15289 16484 18602
18023 17376 16404
16198 17857 16151
17163 16253 17692
15509 17531 17192
15889 17536 17507
18715 16770 16610
13534 13707 14508
14716 15770 15997
15765 16822 17547
16840 16529 15650
17128 15672 17279
16868 17634 18215
16589 14964 15497
16803 18478 16087
17410 17052 15710
16109 16301 17831
15976 16083 17182
14982 16517 17827
14287 15498 14967
14736 14649 17760
14567 17316 15761
15176 16800 14138
14915 16754 14768
15652 18088 16690
15790 17813 16155
15470 15995 18854
16797 16780 18569
17727 17002 16433
16007 16496 18953
18283 16302 17478
14883 13373 15306
18034 17087 16588
16972 16104 18490
17216 16066 18582
14344 15126 16560
16542 17991 18143
15790 16713 18893
15802 15178 14080
17008 16710 16564
15326 17957 15325
17188 16325 18221
15310 15724 16895
15598 15684 18358
16145 17240 16109
16828 17183 17080
17587 17829 16086
14742 16956 17012
14876 13897 16591
16541 16594 18907
15995 15634 16428
15732 17058 17456
17772 16429 16392
16836 17160 17043
15791 17823 16205
14291 14410 17428
14702 15436 13030
16054 16197 18980
15600 15777 15946
15998 15972 16039
17190 17587 14680
16099 16417 17648
16247 16354 18531
17683 17309 16617
15188 18041 15780
17257 16690 16678
14704 14423 14972
15918 18229 15624
16289 15584 15323
15201 15939 17853
16337 16113 18828
16848 16080 18939
15086 15581 18574
17190 16149 16652
14244 16076 15438
17561 15497 14925
15568 17266 14246
15833 18070 17912
15805 16060 17776
14239 13465 16426
15611 17000 17441
16797 17410 17674
15022 15111 17163
16090 16817 17309
14768 15075 15976
16835 16928 14304
16640 16063 17983
15485 17343 15292
16353 14567 14912
16778 16057 18809
18295 15843 16494
17446 16023 16909
16332 16308 17275
16710 17186 16340
16521 17390 15452
15854 17096 17460
16160 16309 18598
16420 16690 17943
18016 17820 16314
15900 17476 18277
15333 16470 17458
15191 18062 14780
17064 17323 17718
15586 18919 16657
16234 16817 17223
15255 15994 17101
16637 18012 15019
17077 17414 18015
15820 15467 17914
15295 15332 18082
15887 17491 15187
16403 16993 18472
17210 18180 15707
13852 14258 16336
18208 17065 16148
16298 14862 16970
16123 16316 14375
16029 18167 17360
17617 15759 16235
16658 17931 16847
16388 16244 18702
14767 15020 16747
15151 17769 16257
14932 14505 16055
16202 18087 16633
16924 16082 15379
16258 15432 15995
15943 16954 18004
13915 14677 17549
15413 15936 15574
17894 16592 16364
14831 15554 16173
16086 18235 16048
14797 16224 13935
14504 18173 15311
16413 18204 15745
17114 17299 17978
16265 17696 16477
16389 15551 18604
15871 18004 15862
16939 16080 18095
15335 17469 15933
17225 16824 17356
15746 14781 16396
16055 16229 18195
17380 15649 17949
15602 18248 17552
15858 15670 15796
15966 16631 18154
16380 16623 15020
16297 16322 18904
16290 16089 14296
17376 16329 17387
15321 18153 16307
14411 16535 17113
14802 15747 17786
15608 17191 15628
17375 17809 15856
16563 17525 16499
15068 15595 15848
18005 16167 15908
16456 16917 15578
15758 17080 17046
15839 16447 14903
16864 16934 15149
15101 16522 17764
15971 15917 16580
15526 14806 15552
16037 15280 16346
16157 16108 16614
16255 16062 14836
15766 16134 19223
16020 17597 16233
15013 16363 17217
16799 16874 15040
14558 15789 13896
17426 17439 15422
15388 17392 17448
15159 15279 17301
17112 16681 18262
16059 16794 18019
15354 16277 18564
15213 17010 18665
16082 17578 17358
16919 17711 16786
16874 18620 15301
15727 15985 15763
17447 17621 14794
16793 17362 18145
15767 17601 16332
15853 15996 14291
15422 15679 16829
17483 16988 16989
16336 18066 16108
15057 14813 16171
17315 15750 18131
14728 17302 17211
16419 16628 16362
14853 16647 14777
16664 17751 15403
15455 16217 18610
14715 15361 17417
14134 15821 16157
17728 16383 16017
18065 16199 16763
15324 18099 17107
14255 15969 16707
14554 14504 16721
16130 15436 15613
14784 15686 17919
16105 17737 18010
18005 16006 16430
16580 15947 17679
15800 18135 17918
16382 17772 15721
16469 17722 17056
15808 16325 18670
17691 17192 15458
15856 18232 16630
16079 16056 18429
16593 16357 18675
16301 16496 18429
13292 14413 16108
16290 17361 18219
16714 16013 18406
17180 15985 14796
16338 15857 17684
15592 15064 16268
14924 17175 15517
15713 15548 16906
15741 16579 17534
16527 17270 18599
14610 15963 16260
15759 14776 16003
15900 16173 17396
16138 17594 17063
16112 16204 14526
14953 15223 14143
14823 17305 15540
16990 17491 17151
15599 15988 13504
13953 17048 14894
17309 16834 16976
17670 17057 16603
16253 16545 18173
16106 14966 15453
16724 16952 17370
15868 18620 17219
17277 17655 16795
16226 17128 17784
15870 17878 18493
16763 16183 17061
16188 17272 18323
15616 14862 16744
17940 16039 15964
16594 16684 15905
13922 14458 17420
16719 18440 15912
16296 16594 19123
16563 15083 16155
16418 17861 16403
16214 18076 14770
17439 16673 17769
17196 16728 15902
16240 15457 17521
16500 17335 18271
14668 16917 16082
15702 14368 17095
15693 15555 15903
16032 17526 17656
16896 16679 16206
16325 17727 16154
15863 17149 18391
16110 15873 17363
16819 17539 16475
17501 17132 15475
16671 17300 16599
15712 15782 17650
17545 16323 17944
17714 17721 16032
15879 17441 18076
15629 18328 16735
15253 17253 18093
14436 14689 15730
15452 17329 17890
15306 15165 17080
16418 17670 18078
15294 17165 17791
14480 15890 13115
14993 15062 16054
15643 17113 17797
15683 14950 14969
15892 18437 15312
16845 16103 18550
17742 15767 16458
15134 15488 16168
14873 17303 15037
16996 16954 16235
16795 14577 16885
16641 18151 15930
17445 16894 18319
15899 16848 15225
15406 16859 15824
18137 16261 16133
16268 16546 17243
15926 14499 16499
16710 15541 18088
15897 18218 14947
15934 17429 14926
17839 16041 16170
16223 17830 16145
16460 16313 18412
16599 18459 16120
15069 17424 16131
16041 16280 17714
16288 18308 17922
17859 16219 16077
16904 15989 18206
15741 17443 14732
16600 17096 18561
15407 16864 18797
