1075 5.80847
3454 3907 3465
3561 3724 3586
3577 3783 3542
3520 3863 3483
3521 3820 3539
3655 3671 3549
3729 3603 3521
3663 3762 3486
3468 3772 3580
3435 3585 3695
3525 3635 3644
3779 3622 3466
3551 3555 3666
3777 3678 3424
3484 3702 3610
3588 3810 3474
3696 3597 3583
3662 3588 3608
3803 3627 3390
3741 3726 3422
3846 3560 3362
3607 3832 3403
3647 3786 3449
3604 3645 3589
3710 3604 3557
3709 3762 3375
3744 3662 3469
3521 3826 3505
3698 3676 3495
3832 3538 3410
3643 3719 3525
3781 3729 3325
3574 3880 3382
3685 3775 3393
3538 3872 3433
3522 3886 3420
3528 3781 3554
3782 3652 3443
3732 3719 3435
3601 3581 3625
3619 3838 3360
3583 3886 3353
3484 3615 3660
3818 3602 3361
3653 3610 3594
3533 3668 3606
3444 3858 3498
3466 3650 3649
3662 3799 3344
3570 3591 3633
3475 3582 3672
3792 3577 3432
3611 3786 3485
3683 3651 3513
3419 3664 3651
3659 3731 3503
3416 3815 3558
3539 3806 3510
3618 3741 3509
3466 3870 3475
3394 3503 3751
3385 3970 3300
3895 3502 3328
3376 3626 3143
3216 3382 3308
3310 3783 3061
3362 3494 3314
3414 3640 3274
3203 3400 3223
3349 3610 3185
3519 3541 3253
3303 3596 3236
3350 3658 3108
3327 3724 3226
3470 3776 3249
3243 3848 3324
3613 3679 3287
3374 3682 3192
3319 3624 3456
3366 3354 3217
3439 3570 3152
3424 3547 3301
3221 3681 3208
2825 3226 3060
3173 3453 3167
3271 3472 3171
3448 3665 3229
3283 3611 3168
3166 3649 3186
3272 3577 3323
3279 3643 3202
3256 3603 3189
3463 3689 3406
3392 3658 3339
3244 3364 3077
3288 3663 3222
3252 3589 3261
3451 3781 3355
3477 3373 3139
3094 3751 3272
3369 3545 3100
3276 3669 3157
3447 3533 3111
3248 3512 3256
3340 3419 3178
3396 3588 3254
3529 3763 3220
3343 3296 3199
3168 3447 3103
3158 3558 3115
3373 3358 3207
3326 3651 3226
3345 3775 3474
3197 3582 3224
3273 3642 3077
3228 3517 3146
3335 3593 3205
3284 3739 3181
3350 3693 3105
3414 3703 3235
3392 3617 3192
3198 3652 3303
2995 3507 3153
3071 3541 3061
3510 3576 3270
3340 3461 3097
3349 3624 3319
3335 3662 3390
3273 3586 3196
3299 3538 3189
3336 3574 3110
3451 3803 3379
3207 3629 3076
3315 3540 3194
2899 3458 2840
3249 3670 3243
3300 3499 3036
3291 3336 3325
3031 3476 3130
3151 3555 3188
3320 3684 3383
3365 3604 3359
3345 3546 3325
3083 3531 3164
3369 3442 3150
3278 3573 3266
3363 3545 3323
3210 3573 3417
3266 3282 3060
3407 3527 3163
3506 3534 3333
3280 3640 3249
3095 3420 3379
3347 3662 3291
3301 3803 3254
3073 3586 3246
3300 3590 3271
3275 3506 3198
3412 3604 3333
3465 3721 3189
3280 3519 3159
3200 3605 3381
3114 3431 3143
3287 3470 3227
3167 3561 3258
3423 3582 3304
3358 3727 3327
3239 3625 3207
3235 3600 3228
3321 3546 3173
3294 3477 3154
3312 3515 3340
3451 3647 3322
3276 3209 2955
3215 3596 3182
3506 3466 3343
3119 3320 3084
3305 3458 3030
3228 3350 3149
3168 3178 2939
3236 3548 3199
3447 3658 3333
3331 3553 3272
3083 3525 3204
3056 3396 3153
3431 3661 3208
3430 3680 3432
3335 3524 3130
3363 3590 3231
3239 3631 3162
3398 3533 3352
3482 3784 3243
3379 3494 3212
3309 3465 3090
3346 3455 3081
3429 3429 3397
3287 3526 3134
3356 3722 3237
3561 3579 3268
3481 3530 3309
