101440 840.059
8767 8875 8519
8589 8957 8639
8481 8891 8749
8527 9081 8532
8386 8781 8836
8776 8749 8562
8510 9032 8619
8719 8793 8591
8697 8873 8567
8627 8856 8680
8463 9055 8625
8628 8786 8705
8332 8819 8840
8443 8955 8731
8471 8724 8824
8375 9127 8589
8551 8827 8736
8613 9004 8553
8584 8925 8660
8790 8805 8481
8427 9127 8550
8537 9043 8565
8636 8943 8592
8603 8880 8685
8661 8967 8551
8542 8766 8760
8428 9101 8587
8340 8932 8780
8373 9065 8643
8642 9008 8519
8374 9007 8725
8762 8948 8495
8465 9093 8559
8646 9023 8474
8501 8847 8756
8355 9000 8739
8749 8966 8492
8540 8874 8712
8472 9002 8667
8688 8743 8666
8448 9139 8484
8368 9034 8668
8371 9142 8526
8699 8960 8523
8427 8976 8721
8713 8904 8538
8475 8802 8774
8616 8938 8623
8366 9091 8614
8362 9176 8478
8429 8833 8778
8324 8908 8793
8545 9087 8471
8620 8721 8736
8668 8783 8675
8412 9165 8470
8372 8917 8762
8377 8826 8798
8484 9005 8654
8669 8791 8657
8277 8714 8881
8353 9193 8435
8860 8699 8442
8206 8410 8187
8343 8606 8322
8121 8410 8225
8277 8569 8271
7863 8209 8316
8297 8578 8395
8130 8353 8082
7924 8248 8294
8122 8580 8230
8167 8615 8346
8384 8533 8175
8188 8575 8255
8328 8414 8289
8199 8286 8039
8116 8346 8353
8177 8679 8246
8302 8728 8385
8035 8375 8366
8008 8281 8144
8189 8703 8446
7816 8244 8289
8328 8586 8380
8182 8295 8273
8295 8305 8135
8167 8400 8239
8377 8634 8423
8164 8392 8254
8273 8290 8127
7960 8397 8210
8078 8477 8160
8137 8376 8308
8132 8410 8157
8404 8629 8353
8253 8567 8181
8141 8540 8158
8139 8121 8018
8413 8621 8381
8340 8661 8196
8268 8270 8366
8529 8755 8453
8018 8415 8026
8361 8549 8351
8037 8506 8206
8029 8323 8210
8507 8645 8294
8305 8770 8405
8275 8524 8429
7829 8223 7871
8078 8306 8264
8406 8599 8420
8462 8712 8388
7982 8256 8224
8231 8628 7998
8190 8331 8031
8094 8421 8314
8210 8628 8422
8202 8400 8052
8281 8398 8356
8188 8540 8357
8228 8452 8260
8508 8688 8404
8228 8460 8218
8142 8436 8381
8164 8349 8474
8301 8675 8267
8423 8726 8345
7965 8309 8040
8027 8457 8309
8333 8567 8387
7964 8523 8148
8174 8506 8150
8153 8454 8205
8220 8703 8442
7992 8375 8146
8422 8586 8307
7859 8441 8285
7995 8208 8083
7951 8516 8134
8390 8512 8310
8313 8540 8256
8175 8745 8225
8019 8373 8170
7776 8082 8292
8171 8614 8171
8293 8712 8460
8091 8366 8153
7891 8075 8227
8233 8348 8099
7922 8097 8194
8002 8558 8135
8103 8363 8098
8108 8500 8010
8025 8212 8134
8363 8701 8372
8065 8423 8258
7764 7997 8058
8347 8604 8353
7858 8210 8048
8165 8368 8138
8086 8359 8248
8049 8482 8149
7885 8246 8306
8159 8341 8481
8127 8236 8193
8200 8616 7976
7988 8318 8329
8569 8766 8422
8260 8646 8282
8264 8457 8416
7862 8262 8014
8333 8756 8335
8339 8627 8403
8027 8312 8107
7963 8188 8272
8415 8628 8014
7971 8372 8103
8093 8434 8290
8160 8575 8305
8052 8499 8285
8079 8395 8229
8080 8383 8265
7853 8235 8168
8388 8426 8277
8051 8508 8443
7984 8163 8060
7929 8373 8345
8197 8576 8139
8179 8475 8463
8147 8305 8258
8319 8458 7984
7984 8425 8434
8293 8237 8183
8245 8461 8299
8062 8390 8176
7926 8240 7859
8229 8364 8263
8191 8229 8201
