4753 212.075
9318 8658 8318
9072 8287 8757
8484 8570 8990
8337 9264 8093
8337 9264 8093
8564 9191 8310
8409 8991 8763
8345 9114 8579
8895 9149 8101
9271 8762 8436
9056 8319 8713
8814 9133 8386
9011 8356 8779
9228 8873 8200
8557 8596 8935
9199 8638 8501
8852 9168 8289
8616 8624 8899
8603 8445 8983
9305 8663 8236
9072 9012 8181
9048 9007 8368
8506 8673 8957
8928 9122 8159
8434 8719 8916
9168 8786 8403
8747 8515 8920
8767 9157 8348
9189 8401 8636
8978 9040 8458
9177 8414 8605
8986 9096 8306
9281 8707 8417
9117 8550 8647
8597 8470 8970
8634 9179 8484
8677 8915 8775
8651 8456 8948
9299 8714 8344
9256 8581 8476
8944 8298 8860
8725 9068 8652
8686 8830 8825
9022 8739 8627
9220 8497 8591
9141 8510 8700
9248 8564 8557
9136 8863 8519
9162 8812 8581
8712 8965 8696
8664 8770 8833
8631 8664 8882
8498 8822 8852
8867 8853 8732
8542 8384 8988
8886 8611 8818
9050 8534 8677
8845 8965 8614
9210 8840 8272
8587 8926 8793
8878 9052 8582
8453 8782 8869
8922 9038 8470
8572 8814 8844
8895 8374 8832
8960 8649 8689
8412 8829 8840
9033 8839 8567
8937 8479 8776
9098 8725 8606
8453 8782 8869
8808 8953 8709
8994 8677 8687
9011 9080 8221
8484 8570 8990
8784 8695 8799
9129 8890 8464
8915 8946 8537
8755 8840 8755
8928 9122 8159
9011 9080 8221
8929 8933 8558
8992 8859 8549
9020 8627 8742
8542 8384 8988
8804 8981 8609
8647 8972 8666
9210 8840 8272
8991 8920 8573
8955 8736 8674
9030 8687 8662
8902 8842 8683
8828 8697 8740
8719 8726 8813
8794 8875 8722
8807 8688 8788
8915 8946 8537
8787 8979 8646
8943 8879 8601
9129 8890 8464
8828 8697 8740
8870 8864 8691
8874 8941 8676
8941 8710 8724
9086 8706 8652
8794 8667 8802
8720 8735 8806
9076 8732 8591
8922 8883 8666
9086 8706 8652
9011 8656 8667
8885 8976 8581
8902 8842 8683
9018 8786 8652
9076 8732 8591
9030 8687 8662
9060 8597 8513
8949 8528 8731
8943 8843 8431
8763 8993 8536
8757 8900 8689
8847 8887 8461
9049 8562 8564
9022 8804 8490
8885 8686 8667
8927 8781 8638
8947 8756 8651
8887 8834 8616
8826 8955 8563
8866 8876 8509
9018 8615 8711
8935 8648 8686
8803 8950 8663
8817 8851 8589
8952 8775 8513
9010 8663 8628
8996 8768 8637
8803 8842 8703
8861 8832 8701
9015 8685 8598
9022 8767 8547
8816 8841 8699
8939 8850 8597
8997 8762 8633
8997 8762 8633
9000 8567 8403
8847 8791 8694
8776 8843 8576
8993 8655 8430
8961 8718 8606
8934 8788 8513
8865 8588 8684
8983 8749 8573
8813 8836 8522
8917 8820 8578
8942 8731 8643
8809 8827 8692
8886 8738 8600
8991 8579 8637
8894 8736 8643
8868 8744 8638
8811 8806 8685
8985 8565 8561
8914 8804 8516
8832 8740 8687
8685 8815 8578
8896 8648 8639
8958 8704 8590
8747 8765 8578
8836 8745 8679
8966 8671 8552
8946 8742 8530
8914 8772 8536
8968 8658 8520
8868 8811 8536
8978 8657 8540
8863 8807 8539
8945 8662 8463
8921 8707 8436
8885 8633 8556
8831 8662 8560
8814 8795 8506
8782 8710 8539
8866 8736 8527
8803 8768 8532
8859 8781 8448
8940 8679 8440
8926 8512 8413
8849 8772 8398
8843 8489 8528
