26476 1200.43
3532 3481 3750
3878 3574 3379
3620 3846 3414
3832 3456 3528
3637 3794 3469
3865 3658 3244
3599 3651 3639
3734 3502 3599
3799 3634 3468
3516 3854 3470
3562 3591 3679
3730 3688 3508
3436 3539 3763
3657 3901 3300
3785 3779 3272
3951 3463 3307
3569 3771 3573
3731 3760 3419
3471 3671 3663
3929 3497 3337
3597 3892 3366
3552 3742 3602
3556 3517 3710
3570 3787 3537
3739 3843 3321
3561 3919 3338
3763 3697 3457
3701 3492 3635
3692 3572 3587
3689 3726 3502
3757 3536 3532
3745 3815 3336
3763 3748 3383
3661 3580 3634
3449 3907 3407
3833 3538 3471
3899 3479 3418
3596 3494 3683
3445 3861 3482
3639 3728 3531
3650 3641 3600
3781 3611 3481
3627 3913 3267
3920 3449 3385
3636 3560 3651
3614 3559 3663
3873 3534 3421
3638 3693 3568
3877 3452 3459
3806 3677 3328
3523 3710 3610
3803 3692 3312
3481 3919 3367
3697 3851 3311
3858 3502 3455
3646 3668 3582
3892 3524 3383
3891 3538 3330
3821 3589 3345
3980 3382 3295
3404 3407 3837
3387 4037 3181
3980 3382 3295
3468 3505 3115
3033 3025 3283
3269 3191 3223
3120 3010 3102
3133 2957 3078
3264 3180 3095
3402 3237 3149
2864 3006 2957
2983 3045 3253
2996 2835 3118
3219 3287 2857
3097 3045 3051
2628 2838 2799
3280 2995 3059
3002 3069 3004
3154 3114 3345
3058 3124 3154
3395 3094 2978
3031 2964 2885
2985 2891 2872
3089 3086 3350
2904 3084 2970
3183 2922 3012
2799 2908 2770
3330 3095 2997
2998 3439 3217
2755 2730 2974
3409 3356 3234
3071 2991 3059
2859 2910 3118
3188 3121 3017
2649 2918 2889
3455 3498 3352
3137 3253 3337
3068 3328 3319
2914 3080 3093
3173 3353 2980
3123 2943 3195
2918 2788 3141
2992 3024 3240
2870 3173 3063
3158 3258 3289
2871 2970 3124
3162 2941 3135
3145 2886 3041
3194 3208 2986
3361 3127 3209
3121 3343 3319
2783 2522 2959
3059 3156 3109
3073 2972 3167
3010 2930 2784
3345 3019 3073
3021 3031 3171
3246 3302 3281
3180 3430 3115
3019 2814 3056
3298 3264 3282
2810 2795 2924
3174 3106 3331
2757 2743 2987
2908 2752 3030
3191 3032 2871
3211 3002 3017
3101 3210 3052
3153 3123 2996
3024 2963 2921
3019 2912 3009
3186 3347 3208
3194 3156 3240
3076 3009 3118
3069 3239 2878
3243 3063 3127
3151 2910 3092
2754 2868 2835
3436 3252 3230
2983 3015 3064
2990 3105 3337
2951 2968 2968
3255 3074 3073
3350 3003 3195
2929 2826 3145
3017 3133 3174
2648 2816 2846
2907 2948 2966
3333 3363 3391
2858 2876 2999
3302 3215 3184
2811 2856 2975
2955 2970 3162
3253 3230 3170
3118 3262 3427
2905 3046 3170
3388 3264 3170
3358 3222 3011
2833 3158 3151
2878 2964 2899
3027 3181 3219
3337 3312 3227
2927 3005 3064
3168 2939 3030
2983 2950 2892
2915 3027 3268
