273377 3540.62
3981 3479 3245
3622 3975 3042
3602 3371 3669
3417 3441 3773
3390 3991 3277
3254 3759 3601
3878 3392 3419
3467 3464 3732
3895 3420 3391
3551 3914 3320
3500 3981 3143
3454 3606 3686
3958 3530 3237
3584 3955 3125
3363 3511 3756
3303 3701 3664
3715 3544 3630
3590 3961 3069
3433 3582 3711
3772 3791 3305
3507 3698 3597
3596 3895 3284
3860 3625 3331
3937 3488 3290
3616 3957 3078
3284 3714 3617
3763 3689 3353
3745 3868 3059
3612 3940 3204
3396 3550 3755
3527 3743 3538
3929 3423 3369
3315 3934 3381
3945 3576 3221
3628 3510 3652
3404 3602 3703
3326 3750 3615
3906 3453 3380
3797 3615 3442
3812 3736 3272
3759 3834 3152
3741 3560 3502
3570 3523 3685
3409 3928 3388
3777 3436 3551
3803 3570 3431
3547 3780 3484
3832 3682 3200
3821 3451 3459
3562 3863 3432
3600 3951 3262
3863 3534 3372
3683 3917 3169
3567 3876 3339
3258 3824 3546
3341 3635 3669
3386 3703 3603
3646 3558 3569
3668 3595 3547
3707 3840 3300
3432 3722 3592
3731 3887 3105
3492 3809 3493
3817 3817 3196
3458 3975 3233
3647 3891 3182
3485 3772 3527
3625 3753 3467
3658 3496 3640
3792 3642 3412
3343 3647 3610
3918 3440 3375
3481 3818 3436
3844 3653 3364
3689 3799 3450
3698 3782 3355
3782 3654 3336
3750 3845 3213
3532 3730 3564
3725 3881 3161
3682 3627 3532
3843 3553 3423
3353 3781 3576
3540 3707 3580
3461 3849 3510
3756 3672 3396
3722 3679 3519
3267 3712 3646
3402 3590 3720
3685 3851 3297
3278 3719 3644
3732 3757 3409
3752 3767 3358
3744 3506 3539
3654 3723 3490
3646 3663 3534
3618 3587 3560
3795 3514 3455
3624 3883 3255
3579 3704 3521
3647 3808 3398
3731 3887 3105
3648 3526 3637
3745 3796 3223
3663 3710 3451
3542 3590 3563
3848 3544 3264
3630 3808 3023
3594 3386 3489
3538 3853 3046
3349 3610 3596
3315 3740 3580
3783 3460 3377
3717 3806 3213
3436 3617 3578
3479 3489 3532
3751 3728 3300
3672 3634 3406
3724 3505 3335
3707 3567 3388
3710 3678 3348
3465 3827 3286
3463 3503 3542
3517 3743 3494
3616 3766 3439
3530 3617 3513
3647 3577 3482
3745 3667 3304
3630 3795 3309
3667 3787 3361
3610 3752 3440
3631 3588 3409
3739 3785 3292
3633 3587 3460
3601 3674 3469
3787 3494 3221
3637 3690 3058
3460 3815 3237
3310 3364 3515
3763 3523 3128
3714 3384 3347
3398 3729 3490
3568 3751 3432
3602 3711 3218
3598 3634 3411
3538 3584 3460
3679 3680 3229
3575 3733 3106
3469 3691 3469
3724 3609 3273
3517 3729 3455
3705 3523 3346
3613 3640 3314
3733 3590 3259
3613 3687 3304
3641 3597 3313
3731 3547 3103
3691 3506 3332
3428 3750 3178
3316 3562 3489
3572 3585 3287
3426 3744 3375
3504 3702 3454
3627 3638 3223
3479 3718 3263
3534 3659 3400
3453 3637 3465
3694 3511 3330
3655 3654 3170
3567 3637 3411
3430 3654 3461
3691 3374 3263
3588 3510 3226
3461 3668 3433
3366 3725 3323
3553 3600 3384
3478 3634 3343
3636 3495 3307
3685 3428 3269
3555 3588 3285
3564 3445 3205
3395 3644 3077
3369 3264 3356
3218 3647 3429
3460 3588 3260
3550 3522 3345
3506 3472 3212
3429 3558 3184
3398 3227 3300
3199 3441 3329
3378 3531 3228
3444 3271 3298
3461 3479 3249
3445 3269 3271
3490 3262 3089
3291 3509 3221
3414 3380 3178
3486 3354 3150
3168 3308 3171
3068 3127 3057
