100503 2100.45
16863 17170 17287
16708 17240 17208
16808 16928 17557
16961 16957 17385
16753 16965 17544
17043 16969 16935
16907 16975 17405
16631 17020 17456
16718 17047 17391
16753 17201 17058
16811 17080 17326
17014 16788 17323
16916 17141 16877
16979 17099 16846
16972 16935 17268
17005 17025 16919
16567 17250 17068
17141 16866 16856
16849 16933 17445
16995 16903 17091
16757 17008 17411
17058 16908 16951
17136 16844 16883
16958 17069 16919
16874 17056 17285
16920 17094 16944
17175 16816 16784
17080 16830 16945
16632 17244 17067
16954 16971 17232
16898 17025 17192
16681 17065 17349
16876 16908 17426
17042 16878 16971
16845 17184 16813
16546 17214 17232
16980 17020 16955
16966 16993 17053
17003 17083 16778
17008 16897 17015
16922 17056 17019
16979 16963 17079
17077 16888 16885
17123 16897 16767
16791 17033 17351
16979 16830 17262
16747 17096 17298
16906 17069 17020
16787 17202 16793
17065 16934 16789
16792 17176 16985
16913 17004 17164
16995 16952 16986
16882 17158 16838
16863 17000 17340
16938 16994 17107
16816 17000 17361
16881 17044 17151
16856 17011 17316
16587 17172 17234
16808 16928 17557
16476 17281 16892
17234 16762 16729
16403 16910 16960
16250 16742 16843
16388 16507 16571
16506 16608 16851
16096 16465 16403
16370 16731 16683
16349 16823 16780
16769 16663 17068
16227 16489 16568
16528 16637 16848
16355 16805 16788
16524 16885 16821
16221 16469 16750
16563 16660 16758
16300 16756 16766
16252 16650 16597
16471 16374 16770
16436 16921 16885
16221 16449 16454
15734 15915 16392
16257 16601 16524
16277 16464 16589
16436 16461 16817
16524 16959 17044
16365 16685 16962
16475 16750 17041
16493 16442 16981
16201 16513 16524
16533 16916 17030
16502 16756 16792
16128 16227 16322
16238 16963 16798
16496 16781 16881
15942 16553 16533
16037 16398 16335
16185 16673 16682
16551 16876 16812
16167 16604 16665
16190 16339 16424
16449 16506 16998
16108 16430 16636
16592 16609 17059
16254 16579 16542
16434 16664 16991
16444 17052 16963
16768 16918 16923
16218 16634 16879
16165 16620 16560
16510 16804 17022
16559 16716 16689
16602 16874 16832
16708 16644 16793
16631 16857 17078
16140 16527 16555
16348 16729 16733
16268 16629 16665
16148 16461 16480
16358 16606 16711
16662 16708 17070
16472 16727 16828
16623 16924 16832
16502 16709 16918
16421 16655 16837
16184 16595 16706
16276 16411 16929
16487 16543 17004
16422 16706 17046
16425 16768 16963
16382 16658 16699
16573 17036 17041
16171 16617 16504
16101 16533 16543
16483 16623 16626
16291 16675 16764
16041 16395 16437
16511 16823 17107
16449 16613 17064
16442 16706 16969
16629 16894 17091
16359 16788 16908
16420 16680 16928
16462 16681 16797
15881 16301 16223
16585 16668 17206
16678 16664 16967
16291 16661 16985
16050 16523 16737
16298 16835 16664
16427 16680 17059
16162 16195 16501
16319 16678 16885
16037 16503 16445
16473 16791 16740
16446 17042 16984
16295 16519 16615
16331 16604 16749
16312 16721 16870
16473 16832 16893
16431 16687 16979
16343 16596 16668
16158 16597 16477
16452 16693 16993
16517 16715 16999
16388 16892 16885
16285 16637 16648
16220 16566 16799
16536 16903 16900
16252 16619 17041
16333 16564 16540
16091 16332 16364
16514 16930 17298
16096 16540 16370
16246 16513 16691
16393 16592 16806
16342 16446 17080
16392 16375 16789
16800 17031 17107
16296 16744 16776
16304 16407 16631
16217 16439 16535
16403 16715 16766
16354 16607 16863
16256 16640 16600
16474 16516 16852
15895 16558 16580
16038 16315 16636
16529 16669 17017
15975 16491 16329
16486 16580 16822
16458 16834 16841
16055 16582 16673
16594 16796 17013
15845 16299 16203
16550 16887 16895
16223 16453 16807
16478 16591 16914
16411 16736 16772
16338 16863 16874
16207 16526 16623
16299 16748 16852
16493 16901 16912
16515 16554 16853
16290 16676 16940
16332 16492 16450
16650 16636 16863
16057 16446 16474
16099 16369 16450
16405 16513 16723
16401 16444 16731
16193 16419 16485
16236 16498 16634
16279 16491 16547
16019 16452 16351
16308 16596 17069
16288 16604 16677
16538 16931 17066
16104 16534 16542
16254 16400 16876
16463 16762 16843
16166 16506 16618
16403 16795 16796
16466 16546 16734
16546 16794 16980
16373 16805 16951
16185 16606 16539
16652 16510 16919
16369 16836 16982
16121 16516 16602
16243 16694 16515
16244 16631 16552
16233 16498 16876
16425 16783 16960
16209 16617 16498
16320 16924 16881
16385 16471 16592
15964 16492 16492
15880 16313 16518
16339 16532 16897
16468 17051 17117
16507 16697 17018
16511 16665 17078
15843 16228 16333
16419 16843 16769
16324 16806 16859
16253 16477 16572
16239 16467 16707
16017 16298 16389
16094 16494 16485
16106 16400 16510
