645 16.5414
16033 16859 14288
14489 15203 16924
13218 16158 17321
14114 14870 16593
13737 15990 17096
15050 15337 17162
16081 16349 16009
14061 14706 15576
17074 15997 14997
15588 16337 15802
14526 17346 15387
14946 17225 16551
14591 16350 14664
14356 15621 17050
14605 16314 16944
13526 14029 15187
14295 14824 16934
16198 16531 16224
15690 15505 14645
13978 15749 16555
14156 15271 17154
16922 16090 14645
16948 15600 15336
13851 15254 17290
14867 16714 15969
14530 16427 17651
14841 15544 16218
14229 14113 16250
13965 15957 16951
15965 15420 15825
16702 15263 14464
15316 16156 16388
14409 15772 17262
16446 15362 14668
15962 15906 16004
15060 16988 16369
14589 15097 16237
13611 16096 16496
14600 15518 16153
15765 15597 15193
15327 17313 16815
17227 16485 15357
15380 16137 16212
16663 15084 14668
12721 15266 15725
14614 16453 16442
14787 15555 15979
16503 16065 14343
15837 15241 15879
14158 15926 16547
13682 15470 17517
16883 16215 15948
15933 14781 16006
15995 17318 15176
11936 14525 15855
14377 14670 16906
16215 15580 14534
15054 16872 16775
14477 16270 17263
14372 15802 15493
15758 15742 15458
13547 14788 16689
14962 15341 16331
16531 15851 15018
14354 16194 16960
14488 15931 16949
14887 16673 16965
14060 15410 16617
16074 16605 16069
14156 14599 16276
15364 15632 14503
15439 15615 16432
14217 16205 16383
13713 16176 15430
16419 15443 14501
14945 14687 16153
15723 15870 13956
13196 14938 17197
14418 15217 16890
15936 15849 16079
14972 16544 15191
15332 15043 15895
15976 16149 15880
16459 16176 16766
14997 15890 16736
15657 16606 16910
14572 15827 16135
16730 16189 15436
14543 15816 15703
15131 16230 16675
16311 16538 16727
15708 16606 16250
15130 16466 16230
15204 17139 16660
14495 16661 16748
16377 16956 15178
16837 16203 15283
15249 16026 16586
13812 15109 16490
14322 15910 17587
15513 16436 16378
13782 14634 17235
13331 16670 15909
14083 15642 16849
15141 15746 15728
14926 17099 16878
15602 15498 15825
15260 15963 17097
14557 16681 15604
16037 15467 15580
15018 15428 16213
15989 14965 15498
14030 16241 16794
14289 14921 16983
12660 15017 13350
12807 14405 14923
16020 15864 16945
15264 16226 16448
13881 15949 17293
14580 16211 16094
14188 16210 16877
14762 14243 14021
14455 15315 17342
13760 15731 17067
13550 14203 16100
16757 16719 16130
16132 16568 15062
14817 16745 17218
16620 16033 15587
13455 15261 17060
13074 15585 17560
14612 15195 17261
13456 15322 17647
16062 16197 15907
15606 16501 14390
13665 15436 17206
16449 15654 14226
13633 15681 17583
15242 16090 15517
15750 15955 16107
15343 15527 16689
14372 16164 17111
12190 14322 15955
15284 14909 14611
15906 15074 14625
13808 15401 17780
13222 15786 17231
14775 15686 17112
16148 15362 14605
17379 16287 15599
16579 15824 15494
14897 17184 16388
15693 16021 14400
14631 15975 16402
15412 14782 16032
14208 16032 16991
15530 16388 15304
15081 16023 14977
14840 16878 15193
13979 16115 14518
15593 16544 17011
15116 16870 15777
14934 16507 17364
12351 14450 16332
15998 16654 16104
14483 15562 17299
14483 15795 15413
14238 16075 16602
15096 16427 16123
16933 15589 15696
12815 15515 16050
14817 16988 15864
14460 15973 16354
14248 16085 16625
16582 16027 14397
15594 15889 15911
17263 15543 15228
15767 15932 15524
15022 16393 16431
14960 15192 16566
14814 15779 16398
14738 14468 16574
16025 16774 15091
14095 16042 16608
14968 15777 15526
15761 15760 15081
14591 16549 17249
13754 15984 17031
13407 14995 17248
15083 17241 15739
15348 15995 16502
14288 15974 16746
15840 14984 15586
13180 15726 16788
15612 15459 14204
15597 15040 13693
16251 16515 15785
13459 15954 17402
12883 15472 14760
15430 14585 16605
15528 17029 16542
13161 15258 16988
15043 15995 16597
15661 16536 15351
14836 16600 15564
13381 15428 16504
13533 14109 17031
15008 16578 15186
14115 15979 17212
14802 15635 15823
14220 14453 15466
13436 16092 16005
16420 15670 14426
14438 15979 17142
14303 16252 15913
14806 15164 16223
14463 15470 16269
16092 16075 15009
15899 17060 15393
14792 15765 14364
15683 15613 16747
14726 16951 16553
16359 16239 16265
14846 16127 16352
14202 16049 16470
14728 15170 16005
15064 16485 16485
15522 16801 16143
13118 15550 16967
14291 14558 15048
15693 15791 15419
16714 17194 15915
14974 16119 15950
15511 16268 16468
15277 16504 16429
15606 14786 15737
12865 14248 16541
16124 15721 16492
15165 16467 16180
14988 16742 15767
15319 15817 15021
15492 16090 16196
15295 15584 16650
15667 14673 14593
16508 16247 14515
13258 16106 16989
16705 15830 15155
13998 16864 14788
15533 14194 15015
15012 15700 15667
14377 16643 16373
13408 16164 16425
