44488 1380.37
26218 25259 26137
26132 25196 26296
26194 25215 26248
26477 25021 26167
26151 25007 26395
26536 24903 26139
26224 25116 26330
26394 24961 26230
26320 25214 26104
26595 24979 25998
26094 25059 26394
26429 25151 26047
26578 25014 26025
26257 24875 26372
26404 25191 26004
26223 25038 26352
26497 25003 26139
26343 25186 26153
26529 25034 26056
26265 25089 26306
26303 24957 26286
26418 25010 26187
26250 25019 26336
26274 25166 26220
26406 25080 26129
26359 25113 26179
26325 25198 26149
26261 25144 26255
26317 25119 26228
26155 25223 26197
26143 25098 26338
26558 25033 26010
26448 25094 26053
26378 25065 26180
26569 24854 26063
26378 24988 26215
26558 24956 26040
26138 25237 26156
26334 25112 26199
26298 25084 26252
26455 25104 25993
26410 25122 26070
26269 25223 26016
26297 25137 26223
26150 25045 26361
26307 25083 26242
26430 25084 26072
26222 25186 26191
26365 25175 26044
26443 25027 26147
26162 25143 26281
26476 25050 25992
26168 24968 26364
26231 25229 26071
26460 25062 26034
26277 24999 26284
26604 24893 25935
26380 25106 26094
26238 25098 26309
26249 25122 26263
25994 24808 26413
26067 25301 25916
26604 24893 25935
25434 24714 25655
25305 24567 25551
25880 24789 25806
25847 24549 25899
25870 24967 25930
25789 24905 25912
26031 24965 25932
25879 24885 25770
25845 24668 25875
25850 24774 25982
25834 24734 25862
25844 24910 26114
25194 24420 25435
25840 24848 25999
25953 24828 25756
26016 24978 26134
25999 24862 26034
26108 24893 26084
25245 24166 25372
25835 24605 25766
25865 24726 26038
25475 24647 25615
25836 24652 25722
25732 24709 25654
25426 24536 25611
25933 24852 25996
25495 24585 25696
25873 24651 25968
25270 24537 25537
26027 24772 25850
25485 24667 25659
25684 24696 25889
25837 24952 25927
25353 24415 25602
25648 24430 25584
25446 24652 25736
25172 24424 25712
26090 24771 25981
25834 24747 25654
25353 24412 25695
25526 24810 25890
25897 24698 26062
25799 24695 25907
25461 24537 25378
25991 24746 26108
25830 24770 25784
25843 24817 26105
25536 24492 25613
25489 24501 25646
25098 24317 25530
25621 24594 25839
25905 24941 25912
25117 24434 25244
25262 24494 25697
25961 24859 25961
26055 24868 25847
26100 24841 25905
25943 24732 25957
25585 24686 25710
25242 24432 25617
25945 24770 25879
25185 24430 25520
25365 24632 25755
25364 24446 25557
26009 24747 26154
25814 24610 25921
25944 24685 25678
25194 24483 25706
25811 24771 25964
25803 24832 25749
25854 24759 25878
25913 24904 26132
25955 24763 25999
25868 24658 25774
25079 24433 25462
25952 24886 25970
25809 24755 26040
25789 24721 25867
25281 24483 25589
25857 24671 25927
25970 24780 25924
25945 24563 25697
25856 24703 25981
25388 24782 25732
25369 24554 25459
25626 24768 25711
25523 24520 25789
25201 24312 25710
26022 24986 26090
25648 24685 25777
25869 24888 25891
25315 24375 25542
25003 24338 25404
25408 24528 25647
25853 24809 26070
26004 24937 25893
25871 24912 26067
25434 24617 25557
25879 24844 26011
25914 24870 26015
25392 24450 25628
25370 24609 25396
25253 24451 25541
25144 24478 25635
25785 24622 25884
25400 24634 25701
25923 24639 25843
25949 24862 25955
25748 24777 25955
26134 25037 26046
25841 24709 25904
25358 24278 25481
25900 24887 26108
25908 24574 26028
25244 24525 25493
25907 24962 25804
25568 24638 25866
26020 24870 25968
26000 24791 25720
25752 24666 25849
25607 24586 25791
26241 25072 26126
25983 24696 26019
25382 24388 25578
25402 24413 25777
25664 24627 25749
25275 24345 25423
25239 24385 25452
26085 24804 26029
25921 24725 25901
25856 24777 25936
26112 24883 26068
25555 24803 25822
25710 24682 25861
25350 24461 25644
25978 24850 25945
26004 24826 26066
25947 24840 25793
25999 24891 26096
25792 24767 26090
26226 25045 26164
25421 24294 25663
25226 24520 25638
26021 24862 26017
25753 24698 25744
25831 24832 25833
25952 24656 25882
26113 24905 25999
25474 24640 25824
25979 24955 25870
25279 24527 25506
26051 24877 25883
25543 24418 25625
25791 24830 25649
25232 24539 25622
25885 24708 25975
26121 24932 25756
25888 24955 25911
25627 24720 25838
25191 24311 25411
26137 24829 25971
26016 24815 26011
25732 24727 25780
26035 24771 25911
25814 24870 26052
25254 24311 25578
25846 24850 26087
25370 24503 25495
25904 24815 25874
26053 24878 26085
26010 24826 26020
25498 24791 25907
26080 24951 25925
25606 24706 25837
25253 24376 25645
25688 24529 25812
25508 24639 25543
25939 24797 26043
25268 24418 25669
25552 24654 25616
25828 24805 25767
25524 24678 25717
26113 24829 26126
25861 24800 26033
25580 24617 25769
25579 24842 25739
25944 24643 25868
26002 24823 26014
25749 24788 25887
25528 24476 25391
25920 24823 25988
25908 24879 25807
25189 24211 25435
25651 24811 25752
25345 24325 25590
25851 24705 25999
25902 24848 25783
25500 24692 25930
25310 24546 25822
25784 24732 25879
26179 24837 26062
25235 24281 25624
25409 24456 25811
26141 24940 26003
25537 24631 25883
25532 24676 25629
25350 24540 25781
25541 24523 25573
26005 24723 25855
25232 24496 25420
25375 24529 25572
25732 24761 25830
25963 24790 25910
25945 24770 25933
25570 24705 25841
25285 24435 25661
25904 24732 25850
25961 24905 25885
25936 24915 25997
25306 24555 25696
25934 24847 25896
25877 24746 25757
25769 24620 25763
25806 24813 25881
25937 24738 25857
25229 24588 25572
25108 24282 25557
25876 24824 25998
25919 24894 26010
25977 24765 26025
25164 24458 25478
25991 24881 25995
25874 24885 26061
26048 24875 25934
26264 24899 26058
25449 24618 25667
25077 24513 25422
