144 9.19823
27534 25166 27601
26644 26650 27224
26971 25572 27941
27894 26814 26020
28572 26295 26293
26948 27198 26377
27048 25406 27918
28471 26415 26163
27226 25502 27775
27812 26860 26096
27120 25446 27878
27163 27100 26552
27048 25577 27867
28368 26535 26203
28169 26346 26618
27017 25764 27840
27923 26666 26600
26824 25906 27841
27783 26878 26074
26752 26423 27443
28426 26363 26314
28103 26597 26164
27095 27173 26485
27730 26703 26575
27894 26814 26020
27378 26399 27237
27321 26167 27408
27314 25610 27688
27493 25654 27577
26997 26616 27205
26839 26064 27737
26716 25977 27755
28132 26453 26587
27815 25644 27340
27696 25681 27429
26716 25977 27755
27281 27138 26422
28516 26248 26335
27357 27057 26410
26651 26071 27722
26681 26517 27306
28308 26484 26372
27598 26321 27186
27571 25868 27378
27184 25535 27796
27361 27033 26423
28285 26536 26346
28328 26404 26451
28417 26172 26437
26813 25938 27816
26777 27010 26807
27517 25412 27615
27913 25539 27191
27367 26500 27112
28393 26216 26411
28109 26553 26470
27643 26778 26541
27301 25786 27727
27842 26192 26956
27479 25984 27473
27873 25815 27260
27721 26730 26555
27441 26721 26950
28129 26009 26811
27385 26940 26728
27963 25910 27128
27374 26928 26794
28220 26505 26530
26956 26915 26874
27634 25804 27419
27430 27076 26404
27548 26802 26810
26858 26086 27692
26933 26996 26852
28062 26627 26352
28465 26266 26407
27071 27152 26596
27898 26124 26994
28013 26295 26835
27856 26375 26910
27750 25629 27454
27088 26671 27166
27952 26686 26334
27228 25437 27892
26681 26517 27306
28545 26315 26286
28044 26561 26356
27504 25884 27454
27165 25712 27822
27607 25921 27312
27773 26201 27144
27055 26190 27585
28270 26349 26483
28360 26229 26491
27297 25706 27751
28174 26587 26284
27134 26604 27094
28237 25831 26850
27275 26280 27336
27812 26860 26096
26905 25714 27906
27142 27140 26764
28265 26467 26447
27734 26835 26235
27201 26021 27614
27031 26531 27210
27254 26140 27482
27884 25748 27136
27215 26040 27560
28067 25740 27075
28379 26479 26248
28289 26280 26538
28220 26082 26749
26935 25632 27931
28545 26315 26286
27947 26623 26416
28113 26365 26766
28341 26292 26386
26941 27162 26690
27038 25551 27912
27338 26879 26903
27507 26691 26930
27799 26670 26513
28304 26253 26710
27559 26036 27329
27709 26429 26865
27480 26846 26724
27691 25733 27396
26902 26959 26976
27360 26769 27010
26975 26046 27587
28572 26295 26293
27658 25849 27269
26848 27095 26771
27083 25959 27635
27536 25755 27503
26883 26060 27622
27078 26693 27040
27468 25697 27602
27107 27020 26795
28244 26551 26371
27451 26181 27262
27858 26762 26437
26989 25726 27868
27264 26512 27266
27639 26080 27269
27390 26412 27116
26764 26328 27440
27904 26458 26677
28024 26219 26824
27783 26878 26074
28260 26301 26617
28004 26404 26883
28191 25939 26888
27711 26661 26658
26789 25768 27912
27238 27011 26705
27646 26848 26354
27660 26685 26595
27670 26109 27226
28516 26248 26335
27985 25848 27048
28438 26219 26408
27234 26418 27321
27530 25687 27528
26908 26199 27536
27970 26591 26418
27855 25951 27089
26896 26255 27534
26870 26008 27708
28470 26211 26339
28082 25963 27022
27307 26332 27266
27749 26741 26513
27503 25704 27568
27978 25755 27060
27176 26056 27553
27480 26903 26647
27626 26980 26481
28241 25868 26784
26870 26008 27708
28090 25960 26915
27992 26446 26744
27704 26873 26216
28379 26479 26248
27810 26794 26285
28097 26300 26786
27125 26452 27313
26918 26567 27293
27995 26813 26259
28195 26264 26745
27486 25836 27495
27429 26820 26796
27196 26967 26796
27794 26688 26504
27416 26991 26585
27569 25978 27284
27759 26134 27198
27807 26227 26980
27395 25930 27622
27565 25845 27420
27196 26576 27209
27431 26092 27430
27334 26082 27522
27256 26558 27068
27351 25611 27680
28033 26131 26989
27636 25944 27296
27523 26071 27346
27534 25562 27597
27392 26898 26774
28086 26657 26301
28348 25996 26683
27511 26637 26893
27050 25520 27882
27146 27077 26632
28367 26347 26359
28207 26528 26380
27303 25634 27670
26890 25926 27790
26855 26030 27714
27298 26249 27392
27186 26882 26799
28206 25942 26875
28246 26295 26667
27348 26236 27376
27328 26241 27344
27435 25557 27651
27867 26437 26747
27848 26108 27015
27431 25776 27558
27443 25815 27514
26759 26401 27490
27447 26092 27415
27887 25407 27288
27218 25444 27811
26956 27027 26782
27761 26635 26643
27767 25745 27331
27231 25825 27677
26761 26372 27437
27383 26737 26871
27402 25505 27661
27497 25636 27612
26948 27198 26377
27737 25821 27352
27679 25984 27268
27470 25725 27545
27787 26580 26686
27771 26309 26966
27186 25897 27652
27076 26892 26810
27859 26752 26409
27789 25995 27174
27689 26428 27082
27587 25568 27574
27587 25568 27574
27285 26946 26771
28081 26025 26823
27666 26507 26927
28335 26245 26631
27790 26304 26969
28297 26558 26274
27624 25822 27501
27843 26531 26842
26789 25768 27912
27685 25832 27235
27808 26564 26629
26941 25955 27720
27720 25912 27230
27459 26465 26980
27995 26813 26259
28297 26558 26274
28073 26403 26672
27112 26831 26924
27460 26057 27373
27395 26984 26666
27863 26233 26954
26907 25636 27873
28438 26219 26408
27050 25520 27882
27737 25821 27352
27412 26032 27494
27691 26952 26301
27228 25437 27892
27139 26174 27549
27565 25620 27552
28424 26426 26232
27146 27077 26632
26846 26817 27025
27112 26831 26924
27171 26635 27028
28174 25894 27000
28079 26502 26671
27036 27156 26698
27364 27001 26637
27383 25689 27647
27569 26745 26646
27323 26528 27227
27704 26873 26216
