15338 780.639
17948 17614 17756
17947 17472 17924
17719 18092 17645
17415 17814 18396
17298 18283 17938
17176 18006 18255
17221 17865 18321
17750 18034 17677
17204 18218 18070
17864 17620 18049
17934 17486 17884
17920 17643 17841
17322 18182 18041
17277 18123 18225
17456 17695 18369
17247 18202 18078
17845 17776 17725
17658 18074 17704
17403 18265 17829
17790 17568 18171
17615 18086 17737
17192 18186 18110
17599 18196 17658
17885 17558 18002
17299 18247 17865
17521 17793 18276
17357 18072 18189
17340 18190 17993
17852 17502 18072
17260 18143 18122
17439 18166 17887
17597 18158 17749
17288 18265 18028
17783 17717 18057
17892 17535 17963
17249 18055 18245
17793 17860 17927
17535 17869 18216
17429 17992 18285
17364 18022 18165
17391 17829 18377
17908 17550 17863
17773 17969 17694
17692 17841 17997
17489 18243 17788
17381 18000 18158
17810 17586 18112
17861 17678 17985
17415 17814 18396
17510 17893 18298
17568 17762 18235
17526 17927 18208
17466 17985 18141
17422 18210 17941
17778 17604 18134
17753 17731 18054
17608 17745 18346
17724 17508 18258
17547 17688 18357
17714 17655 18198
17771 17527 18200
17628 17757 18147
17550 17781 18310
17512 17787 18333
17613 18104 17811
17581 17605 18363
17896 17515 17932
17373 18233 17907
17606 17767 18179
17637 17941 17954
17774 17642 18097
17378 18148 18015
17825 17707 18007
17765 17934 17768
17591 17879 18098
17351 18097 18130
17569 18110 17847
17819 17819 17858
17842 17798 17898
17559 18128 17793
17542 18060 17851
17601 18143 17776
17711 17988 17800
17843 17662 18018
17630 17702 18226
17907 17736 17915
17804 17682 18063
17741 17885 17947
17576 17748 18290
17501 18045 18040
17494 18137 17866
17828 17779 17952
17373 18175 17990
17483 17971 18085
17399 18009 18091
17674 17959 17872
17803 17875 17868
17726 17805 17976
17894 17586 17935
17389 18093 18149
17762 17906 17911
17555 18020 17967
17558 18167 17762
17680 17833 18037
17476 18048 17966
17697 18038 17792
17708 17911 17884
17639 17817 18118
17690 17888 18030
17682 17917 17902
17572 18010 17988
17740 17901 17937
17473 17931 18129
17704 17920 17893
17646 18058 17820
17731 17829 17972
17645 17740 18045
17655 17949 17921
17674 17959 17872
17512 17972 18022
17605 17979 17897
17517 18081 17931
17655 17949 17921
17612 17977 17979
17706 17784 18021
17591 17922 18028
17668 17970 17853
17679 17911 17908
17668 17970 17853
17722 17908 17823
17685 17896 18002
17696 17824 17974
17577 17931 18029
17517 18081 17931
17685 17896 18002
17649 17920 18005
17730 17739 17979
17649 17920 18005
17722 17908 17823
17696 17824 17974
17730 17739 17979
17721 17876 17758
17644 17963 17748
17622 17684 17986
17530 17853 18147
17284 18068 17998
17409 17911 18096
17544 17770 18051
17708 17727 17897
17490 18041 17908
17444 17935 17973
17609 17822 18011
17661 17947 17768
17599 17949 17810
17545 17998 17875
17629 17921 17858
17690 17830 17967
17558 17913 18025
17714 17900 17806
17496 18033 17762
17543 17843 18067
17539 17980 17883
17498 17980 17954
17617 17889 17965
17629 17868 17873
17564 17955 17953
17582 17973 17926
17611 17941 17938
17570 17965 17935
17562 17922 17995
17657 17843 17862
17650 17849 17928
17585 17908 17972
17585 17897 18008
17534 17978 17936
17582 17973 17926
17541 17964 17938
17685 17745 17953
17533 17983 17778
17507 17826 18138
17454 17998 17829
17409 17850 18060
17647 17791 17799
17517 17920 17940
17544 17911 18004
17579 17955 17913
17586 17896 17862
17613 17871 17943
17572 17897 17976
17552 17973 17884
17440 17975 17881
17629 17866 17805
17592 17813 17987
17483 17962 17952
17642 17841 17825
17462 17977 17794
17595 17896 17782
17578 17958 17825
17586 17819 17994
17476 17974 17950
17625 17822 17950
17634 17813 17770
17563 17952 17844
17436 17871 18001
17368 17936 17935
17505 17907 17910
17596 17838 17925
17479 17924 17932
17446 17883 17938
17542 17930 17871
17508 17857 17983
17511 17936 17857
17543 17841 17964
17507 17896 17883
17610 17854 17858
17572 17852 17947
17575 17898 17854
17554 17888 17916
17482 17855 17999
17557 17853 17958
17566 17883 17855
17554 17898 17878
17594 17815 17922
17557 17935 17761
17449 17807 17998
17372 17856 17953
17547 17875 17839
17502 17882 17894
17471 17923 17904
17442 17831 17966
17549 17840 17890
17477 17824 17967
17563 17816 17916
17455 17852 17956
17478 17876 17911
17586 17805 17761
17585 17755 17893
17553 17808 17903
17375 17898 17847
17475 17868 17784
17531 17837 17862
17561 17779 17818
17470 17893 17885
17539 17706 17809
17504 17724 17836
17466 17844 17712
17444 17844 17832
17524 17830 17792
17469 17784 17831
17461 17819 17687
17452 17771 17829
17450 17733 17766
