17 0.230932
7531 7339 6876
7447 7570 6699
6827 7425 7164
6972 7295 7111
7522 7180 7250
7254 7560 7153
7264 7493 6978
7504 7775 7355
7599 7590 7373
7466 7479 6944
7326 7511 7236
7115 7418 7320
7063 7242 7079
7136 7384 6955
7079 7485 7019
7351 7667 7396
7267 7561 7307
7314 7447 6943
7597 7642 7001
7136 7384 6955
7243 7095 7334
7303 7289 6884
7379 7431 7206
7683 7270 7027
7358 7690 7431
7484 7307 7151
7334 7607 7423
7404 7276 7121
7313 7375 7172
7406 7458 7081
7683 7555 7264
7195 7480 7459
7478 7513 6965
6904 7396 6963
7037 7409 7012
7215 7514 7369
7336 7417 6810
7334 7485 7366
7505 7329 7070
7351 7429 7135
7213 7574 7126
7421 7430 7362
7468 7433 7181
7397 7474 7209
7604 7522 7005
7158 7275 7360
7185 7271 7359
7438 7553 6820
7305 7647 7290
7408 7541 6830
7427 7295 7102
7124 7273 7128
7213 7574 7126
7126 7628 7061
7195 7516 7041
7166 7481 7341
7226 7197 7137
7254 7560 7153
7135 7197 7063
7184 7612 7253
7597 7551 7217
7517 6985 7025
7269 7264 7315
7664 7442 7311
7470 7505 7344
7127 7290 7320
7504 7775 7355
7380 7584 7163
7159 7020 7175
7218 7529 7173
6951 6800 7230
7480 7638 7229
7360 7419 6667
7345 7055 7095
7357 7384 7086
7396 7112 7086
7201 7124 7188
7354 7492 7214
7495 7444 6978
7382 7213 6904
7127 7390 6774
7116 7371 7284
7559 7841 6965
7546 7374 7294
7027 7616 6853
7376 7510 7306
7398 7518 7277
7167 7546 7058
7154 7472 7252
7549 7556 7059
7297 7566 7399
7377 7634 6941
7293 7569 6917
6871 7425 6913
7267 7427 7244
7431 7552 7039
7552 7418 7033
7274 7274 7333
7365 7640 7126
6806 7308 6743
7201 7124 7188
7272 7077 6999
7106 7397 6990
7447 7570 6699
7195 7480 7459
7269 7264 7315
7578 7235 7030
7314 7447 6943
7406 7458 7081
7329 7441 7146
7604 7522 7005
7079 7537 6881
7334 7485 7366
7468 7433 7181
7682 7775 7144
6951 6800 7230
7417 7454 7152
7291 7427 7175
7218 7529 7173
7313 7375 7172
7455 7267 7191
7147 7466 7211
7215 7514 7369
7517 6985 7025
7280 7546 7231
7477 7530 7416
7725 6937 7074
7555 7530 7220
7521 7424 6801
7417 7477 7091
7398 7518 7277
7378 7385 7062
7151 7508 7262
7597 7551 7217
7158 7275 7360
7463 7243 7091
7389 7195 7469
7718 7759 7239
7305 7647 7290
7350 6949 7217
7368 7475 7076
7215 7491 7216
7376 7341 7147
7185 7271 7359
7507 7467 7225
7484 7307 7151
7159 7108 7165
7240 7323 7195
7240 7323 7195
7231 7522 7532
7338 7040 6917
7538 7582 7114
7084 7550 6960
7397 7609 7449
7421 7430 7362
7184 7612 7253
7397 7626 7021
7507 7467 7225
6806 7308 6743
7345 7055 7095
7321 7393 7199
7280 7546 7231
7299 7296 7022
7670 7648 7219
7116 7371 7284
7243 7095 7334
7494 7599 6868
7555 7530 7220
7274 7274 7333
7338 7599 7073
7431 7807 7197
7375 7569 7187
7685 7859 7126
7409 7353 7069
7279 7094 7433
7377 7685 7024
7495 7444 6978
7356 7605 7086
7334 7566 7110
7392 7349 7167
7368 7475 7076
7225 7430 7128
7405 7518 7233
7465 7337 7233
7291 7427 7175
7203 7534 6984
7465 7358 7238
7430 7727 7174
7392 7349 7167
7334 7566 7110
6972 7295 7111
7351 7452 6693
7301 7450 7151
7240 7298 6967
7375 7211 6935
7439 7645 6834
7225 7430 7128
7141 7228 7228
7360 7419 6667
7245 7235 6859
7576 7641 7350
7248 7555 7007
7253 7304 7073
7154 7472 7252
7427 7566 7190
6920 7176 7041
7562 7327 7114
7191 7103 7089
7523 7244 6786
7365 7640 7126
7151 7508 7262
7302 7574 7427
7664 7442 7311
7718 7759 7239
7262 7328 6665
7159 7108 7165
7725 6937 7074
7393 7448 7132
7520 7561 7067
7445 7485 7121
7576 7641 7350
7215 7491 7216
7278 7419 7383
7285 7587 7228
7562 7327 7114
7379 7431 7206
7302 7574 7427
7299 7296 7022
7288 7105 7264
7761 7833 7303
7375 7429 7120
7203 7534 6984
7134 7299 7119
7262 7328 6665
7124 7273 7128
7115 7418 7320
7357 7384 7086
7405 7518 7233
7204 7374 7154
7355 7711 7127
7431 7552 7039
7234 7487 7150
7313 7315 6902
7682 7775 7144
7273 7400 7247
7191 7103 7089
7137 7476 6913
7293 7569 6917
7318 7513 6937
7303 7289 6884
7267 7561 7307
7494 7599 6868
7262 7373 7075
7427 7566 7190
7287 7596 7206
7555 7613 7190
7300 7468 7075
7216 7473 7164
7425 7226 7315
7429 7417 7098
7431 7807 7197
7274 7279 6800
7253 7641 7111
6842 7522 6894
7321 7393 7199
7329 7441 7146
7685 7859 7126
7311 7362 7146
7067 7435 6903
7027 7616 6853
7538 7582 7114
7351 7452 6693
7288 7105 7264
7274 7279 6800
7397 7609 7449
6944 7492 6726
7338 7040 6917
7377 7634 6941
7357 7384 7086
7358 7690 7431
7447 7622 7160
7147 7466 7211
7279 7094 7433
7402 7334 7244
7402 7334 7244
6842 7522 6894
7134 7299 7119
7761 7833 7303
7159 7020 7175
7308 7375 6867
7359 7455 6851
7397 7474 7209
7478 7513 6965
7439 7645 6834
7417 7477 7091
7465 7337 7233
7416 7482 7158
7326 7511 7236
7297 7566 7399
7599 7590 7373
