11140 226.605
3758 3536 3110
3614 3618 3055
3934 3582 3150
3147 3898 2794
2959 3733 3296
3438 3127 3262
3407 3374 3291
2988 3353 3401
2568 3618 3314
2988 4036 2998
3210 3747 2679
2994 3777 3484
3129 3532 3637
3366 3800 3398
3589 3649 2846
3452 3061 3731
3751 3666 3019
3557 3647 2982
3343 2946 3584
3701 2836 3316
3367 3107 3705
3550 3530 2651
3219 3754 2922
2885 2749 3258
3650 3683 3219
3439 3555 2764
3404 3400 3365
3508 3457 3683
3489 3494 3576
3628 3365 3319
2989 3441 3334
3165 2935 3579
3216 3707 3178
3919 3599 3146
3540 2912 3360
3053 3543 3590
3473 3158 3758
3573 3101 3438
3492 3234 3396
2878 3687 3231
2981 3930 3174
3059 3630 3619
3755 3375 3302
3725 3658 2967
2951 3474 3207
3223 3656 3024
3160 3033 3387
3022 3665 3221
3505 3633 3365
3333 3431 3273
3561 3915 2892
3746 3433 3501
2694 3421 3630
3279 3692 2990
3730 3388 3075
3435 3365 3492
3181 3694 3453
3472 3099 3799
3338 3497 3543
3458 3495 3572
3388 3822 3395
3164 2758 3047
3057 3338 2528
3347 3954 2721
3086 4028 2858
3108 3135 3830
3347 3648 3207
3762 3310 3492
3730 3018 3326
3141 3528 3496
3377 3575 3073
3024 3688 2775
3597 3401 3323
2924 3342 3594
3163 3778 3662
3304 2750 3533
3611 3329 3139
3220 3884 2660
3502 3355 3524
3135 3698 3581
3132 3292 3636
3615 3431 2836
2780 3618 3260
3821 3136 3218
3600 2979 3632
3621 3035 3661
3348 3257 3588
3470 3810 3050
3358 3691 3038
3465 3235 3424
3605 3180 3003
3198 3838 2916
3119 3384 2657
3706 3075 3399
3331 3177 3621
2733 3822 3044
3423 3852 3016
3750 3213 3111
2929 3696 3243
3555 3228 3416
3717 3712 3178
3518 3129 3104
3352 3107 3740
2923 3531 3506
3545 3729 3253
2946 3886 3169
3352 3809 2857
3628 2995 3464
3584 3144 3310
3816 3039 3017
3586 3598 3600
3190 3133 3630
3913 3557 3009
3557 3893 3003
3447 3168 3523
3062 3323 3161
3828 3228 3390
3190 3492 3006
3353 3977 3023
3990 3353 3239
3600 2961 3474
3609 3003 3337
3034 3285 3195
3286 3533 3420
3268 3942 2959
3538 3666 3007
3168 3662 3424
3238 2955 3739
3777 3500 3117
3438 3763 3011
3534 3675 2844
3554 3328 3610
3654 3353 3092
3367 3617 3447
3678 3426 3404
3901 3435 3168
3765 3216 3468
3553 3765 3123
3535 3289 3255
3324 3677 3260
3589 3686 3367
3643 3675 2944
3230 3528 3570
3439 3643 3182
3391 3898 2973
2756 2890 3175
3487 3004 3372
3037 3249 3512
3544 3174 3138
2881 3204 3530
3781 3237 3296
3307 3338 2774
3729 2895 3233
2926 3921 3407
3628 3588 3037
3544 3601 3312
3143 3659 3385
3865 3239 3338
2935 3739 3298
3594 3370 3651
3525 2725 3229
3114 3802 3452
3516 3792 3019
3499 3887 3052
3519 2749 3377
3288 3561 3593
3226 3739 2903
3203 3211 3543
3213 3670 3593
3292 3844 3438
3753 3007 3305
3077 3307 3593
3220 3439 3432
3320 3312 3226
3460 3919 2858
3742 2965 3213
3487 3815 2821
3456 2846 3472
3302 3365 3284
3302 3250 3510
3294 3895 3009
3253 3162 3691
3930 3332 2983
2971 3862 3536
3212 3428 3322
3316 3700 2700
3903 3525 2977
2891 3102 3001
3668 3553 2963
3286 3274 3614
2843 3426 3488
3590 3217 3395
3115 3427 3601
2832 3244 3486
3240 3666 3291
3059 3925 3454
3147 3022 3540
3839 3244 3096
3398 3034 3513
3084 3749 3607
3234 3727 3369
3225 3859 3533
3833 3268 3032
3308 3252 3570
3514 4029 2890
3392 3315 3272
3885 3364 3104
3162 3677 2885
3505 3293 3326
3612 3684 3358
3803 3198 3490
3218 3684 2980
3724 3229 3030
3034 2994 3617
3232 3381 3685
3454 3005 3592
3801 3475 3410
2828 3358 3282
3015 3618 3575
2872 3781 2646
3716 3464 2903
3346 3012 3592
3049 3581 2870
2701 3798 3075
3722 3238 3373
3185 3238 3763
3210 3014 3752
3681 3566 2859
3410 3450 3020
2957 3246 3423
3467 2934 3370
3751 3401 3463
3224 3292 3413
3136 3724 3221
3765 3168 2884
2848 3598 3369
3722 3118 3238
3586 3461 3029
3210 3520 3595
2930 3760 3055
3259 3269 3135
3530 3938 2966
3137 3153 3459
2799 3887 2761
2698 3575 3290
3056 3725 3094
3151 3743 2899
3241 3756 3371
2737 3516 3101
3100 3165 3683
3778 3263 3030
3166 3423 3073
3428 3678 3196
2716 3745 2791
3163 3697 2788
3341 3637 3138
2856 4059 3297
3593 3472 3394
3471 3344 3303
2836 3290 3624
3834 3594 3159
2825 3730 3229
3476 3697 2794
2634 3469 3145
3396 3323 3685
3385 3870 3077
3628 3167 3335
3881 3363 3455
3129 3961 3388
2947 3731 3281
3296 3205 3404
3404 3873 3147
3408 3486 3113
2843 3289 3406
2760 3673 3470
2899 3972 3094
2960 3640 3446
3135 3131 3450
3273 3262 3620
3128 3531 3083
3398 3815 3040
3349 3138 3345
3512 3438 3416
3050 3098 3547
3444 3417 3148
3204 3182 3612
3411 4027 2869
3768 3168 3334
3784 3318 3224
3193 3863 3192
3187 3596 3616
3197 2822 3383
3659 3356 3345
3544 3772 3453
2942 3898 3465
3221 3714 3014
3296 3231 3377
3321 3758 3412
3484 3292 3413
3074 3546 3618
