1655 301.586
28836 26192 26623
28516 26720 26499
28452 25750 27486
27821 26121 27845
27452 27232 26909
27378 26921 27560
28477 26753 26594
27613 27138 27047
28516 26720 26499
28692 26356 26727
27869 26125 27763
28591 25890 27222
28766 26054 26907
28649 26620 26827
28627 25939 27204
28216 26851 27080
27429 26953 27429
28490 26681 26755
27619 27223 26952
27951 26893 26869
27885 27106 26851
28682 25781 27297
28797 26220 26598
27830 26007 27811
27580 26581 27628
27539 26992 27299
28324 26782 26931
27844 27094 27023
28445 25983 27522
28196 25932 27659
28098 26910 26663
27637 27044 27164
28404 26185 27324
27686 27014 27247
28753 26207 26690
27912 27067 26792
27739 26392 27722
28421 26791 26792
27993 26087 27788
27790 27177 26770
28179 26869 26972
27852 26934 27100
28264 26813 27006
27592 26766 27570
27753 26438 27695
28577 26402 26985
28149 26550 27181
28591 25890 27222
27668 26222 27806
28555 26096 27374
27539 26992 27299
27701 26489 27746
28530 26632 26633
28273 26245 27411
28836 26192 26623
27945 26705 27347
27640 26624 27589
27378 26921 27560
27989 26826 27199
28421 26319 27136
28753 26207 26690
27812 26971 27224
28682 25781 27297
28324 26396 27391
28360 26476 27295
27969 26432 27503
28375 26240 27253
28267 26495 27155
28538 26406 27130
27790 27177 26770
28057 26374 27468
28241 26362 27414
28371 26323 27312
28040 26589 27284
28290 26442 27376
28081 26370 27524
27754 26657 27441
28046 26281 27644
28180 26512 27226
27902 26450 27602
27786 26663 27391
28404 26185 27324
27770 26492 27556
27939 26300 27605
27903 26274 27665
28021 26595 27386
28159 26353 27475
28126 26331 27539
27988 26391 27533
28254 26199 27633
28059 26285 27565
28183 26228 27432
28043 26427 27498
27928 26715 27369
27930 26636 27382
28055 26545 27482
28105 26606 27234
28283 26034 27430
28227 26587 27111
28144 26359 27480
27903 26274 27665
28166 26484 27356
28088 26237 27550
27993 26289 27545
28151 26530 27265
28151 26530 27265
28283 26034 27430
28011 26650 27273
27948 26409 27515
28011 26650 27273
27930 26412 27518
27717 26584 27532
27717 26584 27532
28227 26587 27111
28251 26488 27247
27944 26604 27471
27939 26300 27605
28163 26447 27364
28114 26582 27357
27813 26461 27502
28360 26476 27295
28121 26489 27371
28002 26461 27501
28126 26331 27539
28091 26440 27386
28000 26625 27430
27754 26657 27441
28105 26606 27234
28166 26445 27359
28006 26621 27375
28002 26461 27501
28419 26375 27063
28316 26146 27342
28307 26414 26952
27993 26622 27059
27921 26272 27609
27685 26560 27527
28339 26331 27184
27867 26306 27562
27784 26371 27602
28232 26192 27492
28267 26482 26988
28336 26241 27266
28254 26426 27302
27957 26528 27448
28235 26202 27383
27713 26376 27546
27780 26550 27295
28280 26263 27360
28044 26473 27429
28113 26495 27222
28012 26355 27500
28328 26319 27260
28097 26507 27140
28264 26360 27121
28049 26412 27427
28164 26377 27355
28193 26313 27329
28183 26507 27076
28143 26483 27314
28001 26528 27407
27868 26533 27331
28267 26291 27293
28114 26280 27467
