83 0.875652
3928 3321 3359
3390 3433 3771
3973 3433 3184
3820 3724 3130
3194 3845 3553
3319 3978 3363
3348 3550 3738
3936 3510 3189
3910 3601 3143
3934 3502 3212
3955 3471 3222
3262 3689 3694
3909 3344 3447
3623 3538 3671
3851 3606 3347
3881 3378 3447
3971 3407 3338
3942 3360 3355
3845 3325 3505
3808 3755 3178
3829 3479 3423
3410 3631 3719
3520 3485 3757
3486 3693 3646
3299 3961 3384
3532 3897 3398
3956 3440 3304
3281 3833 3595
3921 3497 3219
3353 3822 3549
3570 3925 3328
3306 3764 3641
3773 3788 3235
3237 3865 3510
3938 3556 3160
3759 3802 3280
3237 3865 3510
3476 3892 3414
3687 3905 3299
3578 3872 3350
3780 3617 3407
3255 3798 3613
3748 3615 3464
3546 3939 3363
3681 3727 3403
3399 3882 3483
3807 3718 3270
3468 3889 3468
3938 3556 3160
3822 3675 3235
3896 3413 3370
3735 3507 3580
3216 3859 3516
3334 3807 3595
3613 3853 3361
3460 3745 3594
3400 3956 3369
3851 3686 3217
3285 3713 3658
3724 3840 3251
3633 3585 3622
3872 3455 3462
3216 3859 3516
3542 3618 3664
3296 3679 3706
3790 3386 3564
3643 3729 3479
3798 3563 3486
3382 3737 3600
3444 3557 3729
3366 3925 3455
3434 3663 3661
3871 3528 3340
3783 3437 3588
3317 3698 3654
3690 3773 3325
3535 3827 3493
3802 3394 3558
3369 3537 3736
3796 3762 3288
3693 3657 3457
3818 3678 3294
3496 3944 3354
3501 3600 3686
3358 3769 3592
3766 3791 3278
3410 3880 3477
3587 3470 3703
3338 3625 3734
3428 3532 3766
3706 3591 3582
3608 3778 3498
3670 3860 3358
3811 3350 3600
3656 3746 3426
3491 3505 3767
3802 3394 3558
3298 3908 3472
3428 3649 3693
3755 3829 3265
3525 3713 3547
3688 3875 3178
3711 3814 3309
3940 3448 3259
3319 3978 3363
3699 3592 3520
3756 3352 3589
3886 3449 3430
3445 3793 3541
3523 3558 3723
3455 3643 3711
3882 3444 3434
3501 3748 3556
3554 3836 3488
3693 3545 3633
3783 3492 3496
3768 3446 3525
3915 3531 3305
3788 3647 3337
3559 3893 3379
3503 3873 3446
3509 3692 3624
3790 3386 3564
3900 3621 3263
3388 3689 3679
3520 3485 3757
3891 3413 3440
3604 3780 3421
3910 3410 3402
3575 3624 3628
3709 3465 3614
3357 3754 3632
3573 3579 3630
3291 3780 3607
3876 3641 3309
3719 3417 3617
3511 3718 3574
3540 3678 3531
3652 3577 3598
3378 3974 3323
3562 3427 3718
3567 3709 3529
3800 3419 3501
3297 3923 3503
3841 3503 3420
3743 3764 3369
3590 3665 3545
3592 3545 3635
3449 3838 3504
3914 3525 3314
3716 3844 3253
3734 3642 3388
3862 3468 3386
3864 3560 3366
3562 3427 3718
3473 3571 3704
3848 3414 3477
3648 3652 3512
3433 3783 3573
3495 3850 3473
3401 3747 3590
3329 3736 3638
3649 3815 3380
3744 3836 3276
3205 3785 3630
3823 3525 3390
3823 3520 3435
3973 3433 3184
3641 3827 3382
3797 3588 3470
3534 3901 3383
3717 3662 3449
3569 3576 3674
3494 3797 3514
3516 3734 3557
3933 3451 3276
3516 3537 3727
3596 3652 3571
3205 3785 3630
3750 3717 3339
3942 3459 3244
3455 3643 3711
3942 3459 3244
3796 3762 3288
3836 3467 3442
3592 3706 3507
3824 3667 3333
3942 3459 3244
3466 3801 3505
3467 3916 3437
3317 3698 3654
3597 3798 3435
3533 3628 3595
3783 3661 3367
3815 3417 3537
3607 3851 3415
3671 3704 3456
3886 3533 3322
3291 3780 3607
3930 3418 3318
