13684 1260.94
16914 16812 17686
16961 16934 17640
17032 17127 17305
16693 17176 17487
16755 17080 17582
17067 16912 17553
17150 16935 17340
16906 16880 17664
16994 17041 17488
16848 17137 17483
17117 16853 17469
16883 16984 17602
17075 17141 17197
17108 16996 17396
16777 17117 17527
16679 16747 17706
16761 17160 17471
16877 17159 17314
16748 17213 17248
16929 17048 17534
16633 16990 17624
17059 16971 17472
16987 17151 17232
17084 17038 17342
16696 17203 17272
17049 16864 17565
16722 16920 17654
16796 17169 17310
16984 16921 17607
17178 16808 17244
16757 17217 17195
16549 17266 17169
17077 17022 17404
16732 17095 17556
17109 17028 17235
17159 16861 17288
16921 17076 17469
16872 17118 17452
16905 17092 17455
17024 17053 17359
17132 16869 17383
17132 16751 17442
16820 17084 17528
17088 16925 17442
17080 16803 17508
16934 17014 17542
16887 17000 17569
17200 16817 17197
16991 16839 17612
17061 17005 17426
17183 16910 17200
17195 16850 17203
17117 16984 17251
17173 16927 17206
17152 16995 17136
17063 17068 17239
16958 17164 17140
16948 16734 17653
17146 16807 17352
16997 16861 17579
16510 16671 17728
16549 17266 17169
17216 16859 17117
16521 16730 17099
16648 16479 17186
16647 16347 17095
16563 16336 17009
16758 16548 17350
16895 16723 17227
16652 16505 17229
16720 16671 17517
16592 16469 17418
16714 16460 17016
16590 16295 17082
16828 16457 17266
16749 16679 17343
16600 16444 17307
16776 16555 17330
16402 16270 17123
16624 16449 17186
16830 16805 17347
16712 16511 17317
16738 16534 17347
16597 16431 17269
16813 16768 17346
16717 16738 17294
16478 16469 17111
16523 16421 17168
16910 16674 17142
16808 16530 17330
16415 16396 17127
16632 16465 17066
16735 16544 17495
16795 16711 17144
16286 16065 16778
16578 16534 17355
16471 16620 17200
16486 16215 17060
16814 16511 17187
16711 16587 17213
16592 16734 17316
16699 16421 17208
16566 16532 17235
16843 16825 17227
16697 16585 17185
16708 16415 17013
16556 16718 17104
16743 16468 17111
16629 16578 17199
16848 16593 17233
16529 16404 17210
16877 16662 17239
16758 16474 17231
16774 16790 17234
16996 16800 17285
16674 16542 17148
16595 16317 16967
16608 16487 17090
16732 16396 17308
16574 16449 17182
16840 16760 17072
16730 16574 17192
16808 16513 17392
16808 16687 17249
16850 16549 17155
16408 16323 17115
16810 16657 17379
16560 16546 17184
16678 16588 17234
16601 16706 17132
16719 16733 17235
16683 16622 17324
16648 16550 17183
16785 16631 17225
16785 16473 17183
16728 16472 17231
16775 16644 17163
16675 16569 17284
16700 16475 17351
16866 16560 17094
16823 16683 17139
16631 16580 17217
16666 16554 17174
16565 16520 17208
16570 16311 17063
16768 16619 17371
16634 16404 17091
16648 16449 17332
16614 16508 17269
16398 16587 17367
16602 16603 17112
16624 16621 17292
16699 16638 17229
16831 16636 17235
16958 16802 17323
16724 16210 17140
16562 16281 17184
16856 16649 17271
16565 16495 17160
16747 16605 17036
16611 16648 17196
16481 16313 17067
16732 16578 17253
16839 16653 17138
17028 16595 17307
16794 16337 16879
16661 16417 17161
16688 16605 17377
16680 16491 17327
16474 16353 17292
16731 16527 17361
16763 16786 17147
16543 16372 17006
16634 16339 17084
16537 16680 17340
16840 16744 17189
16697 16738 17230
16511 16457 17123
16752 16544 17178
16728 16313 17304
16600 16326 17309
16376 16263 16687
16750 16555 17252
16677 16649 17129
16691 16518 17262
16781 16555 17249
16801 16336 17019
16540 16548 17125
16693 16620 17143
16790 16815 17291
16613 16357 16948
16678 16594 17247
16633 16493 17082
16647 16677 17175
16666 16534 17158
16566 16737 17189
16604 16453 17129
16927 16689 17402
16812 16399 17040
16710 16625 17457
16758 16565 17134
16530 16311 17118
16828 16726 17305
16614 16519 17031
16468 16287 17220
16893 16617 17243
16706 16513 17174
16689 16566 17139
16481 16206 17005
16704 16432 17305
16554 16576 17203
16674 16503 16961
16763 16816 17304
16679 16406 17221
16431 16337 16896
16535 16699 17039
16613 16634 17338
16464 16615 17155
16668 16595 17312
16685 16592 17395
16730 16424 17304
16508 16522 17323
16789 16642 17357
16744 16438 17315
16605 16646 16967
16808 16639 17176
16663 16416 17076
16816 16766 17254
16732 16575 16906
16723 16457 17234
16660 16684 17389
16424 16460 17282
16526 16464 17008
16631 16416 17179
16622 16588 17364
16667 16303 17188
16810 16772 17359
16694 16468 17328
16726 16448 17069
16743 16367 17275
16660 16454 17127
16928 16725 17140
16797 16618 16946
16571 16735 17229
16580 16473 17379
16823 16772 17319
16800 16442 17267
16604 16491 16985
16881 16708 17236
16438 16285 16962
16638 16660 17469
16468 16511 16967
16764 16693 17149
16670 16694 17106
16685 16677 17171
16650 16461 17279
16695 16561 17097
16790 16545 17362
16626 16470 17059
16656 16731 17367
16766 16672 17489
