4954 540.671
18860 17209 16954
18821 17055 17328
18815 17320 16912
18015 17584 18123
17916 18192 17554
17783 18081 17844
17827 17991 17874
17917 18118 17424
18808 17237 17055
18772 17151 17245
18220 17436 17779
18043 17972 17660
18085 17953 17459
17925 18003 17728
18598 17525 17087
18656 17365 17224
18101 17826 17657
17869 17905 17806
18333 17861 17267
18726 17167 17411
18131 17726 17805
17806 17857 18025
18029 17539 18070
18488 17458 17526
18171 17835 17496
17891 17673 18105
18456 17687 17122
18512 17643 17183
18426 17266 17744
17883 17790 17974
18736 17399 17053
18778 17216 17189
18685 17513 17016
17877 17887 17938
18003 18031 17635
17983 17613 18039
18542 17578 17139
18839 17305 16974
18828 17289 17027
17844 17762 18014
18300 17565 17572
17846 18106 17634
18757 17351 17104
17935 17763 17998
18193 17709 17602
17921 18070 17548
17994 17867 17753
18262 17555 17692
17962 17878 17808
17798 17927 17944
18382 17482 17483
18837 17137 17093
17909 17772 17963
18055 17745 17893
18433 17618 17366
18180 17701 17639
18533 17390 17442
18035 17815 17828
18727 17101 17314
18244 17660 17642
17951 17933 17768
18274 17738 17516
18065 17598 17921
17874 18037 17768
17977 17618 18092
18122 17752 17715
18757 17284 17158
18442 17852 16989
18121 17413 17821
18638 17116 17557
18727 17417 16934
18310 17798 17280
18214 17845 17389
18252 17436 17697
18661 17188 17353
18708 17229 17196
18687 17422 17000
17981 18092 17430
18800 17363 16920
18420 17339 17631
17937 18058 17618
18358 17481 17611
18075 17767 17850
18365 17526 17467
18322 17780 17286
17949 17797 17899
18285 17659 17482
18845 17102 17231
18717 17301 17173
18150 17811 17694
18141 17713 17720
18020 17650 17919
18561 17409 17403
18797 17271 17156
18483 17605 17209
18630 17406 17234
18668 17342 17199
18078 17977 17421
18057 17609 18063
18506 17503 17376
18565 17126 17442
18445 17567 17298
18204 17720 17552
18701 17198 17315
18588 17333 17342
18549 17491 17284
17924 18058 17650
18571 17604 17113
18402 17672 17201
18282 17678 17500
18343 17610 17467
18616 17475 17147
18469 17547 17318
18500 17447 17453
18062 17920 17518
18523 17468 17300
18374 17768 17339
18472 17475 17559
18615 17304 17357
18527 17446 17391
18269 17496 17586
17970 17808 17846
18692 17406 17043
17997 17682 17959
18579 17420 17302
18405 17422 17578
18463 17681 17173
18261 17665 17592
18021 17924 17739
18320 17666 17353
18265 17793 17440
18403 17586 17368
18637 17332 17312
18693 17286 17311
18403 17521 17452
18509 17275 17496
18487 17508 17227
18674 17250 17178
18598 17315 17119
18570 17171 17348
17908 17775 17726
17788 17547 17785
18272 17350 17564
18407 17206 17455
18189 17627 17603
18077 17720 17214
18050 17748 17670
18316 17417 17499
18164 17669 17542
18114 17481 17662
18212 17497 17628
18576 17384 17267
18650 17279 17272
17982 17702 17689
18453 17460 17391
18359 17693 17302
18401 17511 17279
17952 17472 17695
18204 17649 17535
18335 17539 17407
18519 17445 17139
18517 17456 17173
18203 17711 17307
18484 17497 17364
18316 17477 17414
18535 17397 17135
18525 17410 17366
18569 17297 17356
18556 17389 17356
18589 17178 17181
18318 17565 17016
18042 17081 17579
18015 17686 17649
17999 17687 17585
18140 17598 17563
18399 17437 17367
18529 17280 17243
18233 17248 17447
18320 17536 17280
18203 17481 17440
18183 17376 17494
18463 17372 17329
18508 17343 17362
18312 17653 17258
18196 17343 17486
18582 17265 17249
18296 17440 17366
18459 17474 17286
18175 17582 17575
18461 17467 17298
18302 17675 17290
18201 17589 17460
18556 17073 17161
18418 17346 17022
18186 17662 17098
17681 17426 17561
17937 17616 17435
17780 17485 17513
18507 17150 17089
18226 17544 17188
18129 17443 17550
18326 17255 17334
18358 17413 17320
18391 17369 17228
18143 17490 17466
18391 17169 17362
18453 17224 17220
18150 17367 17423
18185 17578 17358
18451 17201 17336
18186 17467 17361
18515 16995 17155
18396 17212 16832
18023 17565 17292
17985 17217 17520
17922 17483 17336
18382 17143 17277
18172 17303 17230
18443 17039 16894
18135 17364 17070
18113 17365 17363
18019 17442 17508
17931 17451 17456
18425 17036 17136
18088 17464 17313
18391 17050 17223
18126 17329 17456
18383 17315 17207
18383 17255 17203
18117 17294 17126
18061 17069 17388
17943 17563 17270
17915 17386 17431
18236 17270 17151
18029 17420 17253
18030 17165 17296
18045 17323 17239
18102 17198 17282
18361 17027 17070
18296 17189 16826
17992 17366 17185
17911 17363 17375
18039 17287 17196
18130 17246 17171
18357 17144 17125
18240 17200 17147
18265 17219 17107
18337 17076 16844
17830 17361 17177
18246 17136 17121
18275 17130 16983
18184 16997 16904
