41559 3122.19
17737 17119 16320
16940 18079 16360
16500 16804 17955
16255 17829 17328
16390 17587 17671
17476 16964 17190
17044 17074 17728
17441 17544 16579
16234 17970 17116
16119 17761 17530
17328 16530 17734
17559 16800 17248
17154 16530 17861
17326 17226 17349
17324 17561 16900
17289 17907 16201
16119 17761 17530
17481 17739 16269
16258 17531 17808
17263 17533 17016
16656 17774 17297
16734 17667 17387
17360 16679 17636
17667 16671 17167
16305 17448 17775
17469 16523 17524
17353 17875 16205
16283 17947 17219
17069 16939 17753
17507 16675 17401
16390 17587 17671
17418 17799 16271
16092 17902 17303
16907 17422 17547
17027 17431 17506
17599 17191 16831
16358 17292 17873
17207 17303 17414
17221 17477 17274
16910 17897 16723
16220 17672 17614
17444 17357 16948
17283 16607 17801
17444 17357 16948
17226 17943 16259
16202 17846 17429
17358 16578 17680
17607 17517 16220
16327 17363 17845
17424 16674 17614
17160 17783 16703
17098 17691 17004
16669 17675 17419
17531 17605 16336
16159 17636 17664
17361 17841 16348
16202 17846 17429
16394 17727 17482
17336 16724 17665
17618 16590 17290
17283 16607 17801
17432 16949 17275
17452 17749 16323
17024 18036 16135
16159 17636 17664
17350 17167 17210
17121 16845 17822
17351 17296 17119
16672 17890 17136
17027 17500 17419
17225 17236 17465
17670 17035 16497
17135 16625 17893
17343 16861 17566
17096 17617 17104
16938 17782 16992
16776 17544 17530
17534 17321 16813
17259 16888 17684
17531 17605 16336
16979 18051 16343
16175 17716 17555
17283 16607 17801
17514 16881 17248
17135 16625 17893
17296 17217 17379
17263 17533 17016
17187 17894 16479
16175 17716 17555
17482 17574 16521
16140 17563 17717
17261 17720 16777
16872 17674 17297
16656 17774 17297
17396 16658 17625
17607 17517 16220
16211 17532 17794
17435 16650 17568
17292 17905 16250
16124 17890 17342
16686 17448 17671
17537 16589 17386
16858 17318 17693
17439 17675 16431
16439 17933 17128
17062 17389 17499
17136 17406 17413
17614 17289 16221
16258 17531 17808
17167 17537 17261
17326 17226 17349
17095 17985 16234
16134 17659 17627
17399 17292 17085
17283 16607 17801
17426 17280 17003
17044 17921 16582
16202 17846 17429
17357 16544 17684
17570 17550 16255
17135 16625 17893
17417 16733 17569
17223 17692 16896
17121 17819 16743
16916 17547 17432
17607 17517 16220
16134 17659 17627
17395 17838 16226
16124 17890 17342
16798 17458 17583
16999 17401 17533
17559 16864 17119
16586 17336 17763
17478 16594 17512
17361 17841 16348
16192 17965 17125
16140 17563 17717
17438 16811 17427
16672 17259 17740
17324 17561 16900
16800 17794 17015
16937 17629 17292
17357 16873 17542
17698 16720 17132
16740 16884 17938
17324 16906 17606
17029 17673 17203
16736 17813 17115
16572 17540 17592
17490 17217 16959
17211 16905 17696
17531 17605 16336
17021 18000 16416
16119 17761 17530
17331 16624 17721
17595 16765 17257
17233 16768 17825
17423 16975 17284
17368 17675 16538
17353 17875 16205
16116 17804 17462
17464 17781 16192
16211 17532 17794
17151 17658 17067
16506 17756 17395
16302 17762 17483
17357 16544 17684
17599 17191 16831
16443 17331 17809
17435 16650 17568
17285 17810 16460
16303 17926 17241
17019 17178 17701
17507 16675 17401
16576 17478 17626
17464 17781 16192
16303 17926 17241
16999 17401 17533
17064 17401 17449
17619 17255 16315
16638 17043 17840
17273 17309 17327
17250 17413 17102
17170 17942 16433
16268 17678 17603
17472 17419 16833
17290 16577 17741
17502 17386 16818
17226 17943 16259
16241 17868 17392
17282 16884 17646
17531 17605 16336
16206 17347 17884
17396 16658 17625
17020 17751 16993
16926 17706 17113
16387 17671 17565
17559 17544 16372
16064 17604 17705
17364 17748 16535
16061 17861 17409
16643 17607 17526
17197 17074 17593
17618 16590 17290
17233 16768 17825
17502 16487 17466
17418 17793 16237
16998 18001 16523
16159 17636 17664
17392 17242 17177
17233 16768 17825
17394 17386 17040
16835 17873 16822
17106 17486 17342
17263 17237 17383
17694 17169 16219
16267 17294 17887
17197 17259 17454
17221 17477 17274
16701 17895 16984
16964 17342 17635
17585 16578 17360
17001 17244 17612
17481 17739 16269
16173 18008 17058
16148 17692 17586
17193 16879 17739
17585 16578 17360
17154 16530 17861
17422 16857 17491
17285 17695 16795
17245 17860 16496
16119 17761 17530
17489 17681 16345
16354 17434 17754
17299 17622 16796
16819 17768 17121
16842 17676 17266
17424 16674 17614
17661 17199 16212
16110 17540 17740
17478 16594 17512
17292 17905 16250
16303 17926 17241
16953 17117 17750
17502 16487 17466
16362 17581 17672
17418 17793 16237
16516 17899 17257
16827 17584 17416
17253 17097 17547
17653 16667 17193
