22675 192.133
3545 3442 3754
3638 3534 3686
3536 3916 3386
3588 3745 3571
3925 3432 3437
3421 3949 3430
3452 3992 3294
3790 3600 3503
3508 3772 3582
3757 3703 3393
3964 3414 3363
3683 3717 3514
3821 3406 3542
3510 3841 3495
3690 3859 3319
3736 3543 3588
3866 3645 3272
3727 3785 3332
3721 3875 3267
3616 3870 3374
3794 3678 3345
3447 3828 3552
3703 3671 3530
3991 3369 3285
3636 3747 3526
3866 3454 3515
3900 3565 3362
3712 3575 3595
3969 3365 3405
3889 3539 3441
3536 3590 3688
3486 3674 3642
3651 3801 3398
3932 3475 3316
3720 3919 3210
3575 3908 3348
3886 3596 3376
3721 3406 3649
3477 3871 3466
3614 3654 3616
3445 3645 3688
3483 4007 3226
3820 3625 3431
3436 3422 3780
3865 3504 3482
3887 3376 3510
3753 3777 3256
3570 3777 3504
3648 3445 3694
3487 3481 3731
3746 3590 3539
3781 3637 3453
3694 3474 3628
3574 3461 3719
3861 3585 3432
3584 3809 3428
3598 3589 3650
3701 3377 3664
3607 3359 3721
3620 3627 3624
3401 3386 3805
3375 4013 3182
4006 3272 3345
3376 3271 3108
2856 2978 3165
3273 3354 3423
3091 3404 3083
3132 3104 3282
3239 3161 3064
3280 3213 3262
3132 3032 3309
3302 3369 2841
3104 3099 3304
3238 3238 3338
3035 3230 3133
3551 3252 2842
2952 3142 3094
3127 3261 3096
3073 3082 3132
3150 3235 3047
3347 3313 3128
3059 3017 2984
3199 3082 3218
3037 2951 2971
3371 3181 3267
3116 3195 3143
3190 3111 3212
3214 3155 3093
3064 2929 3034
3277 3050 3198
3610 3368 3202
3310 3143 3275
3315 3177 3229
3118 3246 2983
2950 2984 2906
3025 3204 3084
3014 3360 3093
3186 3126 3010
2940 3279 3311
3312 3204 3200
2973 2768 2967
3086 3251 3249
2943 3248 3004
3158 3437 3112
3207 3021 3054
3152 2884 3219
3347 3238 3386
3034 2829 3193
2967 3170 3174
3092 3221 3181
3276 3186 3150
3544 3347 3002
3352 3043 3201
3106 3302 3005
2691 3251 2897
3388 3202 3291
3122 3002 3045
3324 3050 3058
3033 2842 3322
3143 3155 3343
3221 3055 3284
3173 2987 3091
3076 3103 3154
2982 3041 3023
3146 3270 3147
3126 3085 2931
3013 2930 3168
2830 3125 2955
3387 3443 3109
3532 3142 3300
3001 3129 3379
3446 3195 3118
3414 3313 3372
3388 3099 3193
3097 3364 3180
3204 3022 3307
3200 2877 3206
3268 2955 3123
2883 3058 3190
3208 3247 3475
3351 3263 3157
3285 2973 3165
3478 3285 3142
3204 3214 3312
3299 3008 3130
3363 3326 3359
2980 2898 2896
2999 3030 3097
3182 3085 3097
3131 3343 3129
3101 3158 2830
3212 3186 3066
3076 3036 3340
3367 3292 3264
3082 3237 3016
3083 3136 3017
3073 3197 2977
3117 3100 3021
3161 3209 3092
3291 3053 3201
3275 3111 2837
3068 3288 2977
3171 3015 3103
3303 3407 3193
2917 3201 3282
3168 2871 3033
3356 3221 3232
2851 3127 2980
3264 3300 3299
2967 3049 2583
3114 2770 3126
3266 3287 3318
3201 3240 3149
2921 3475 2999
3063 2983 3006
3212 3328 3068
3442 3520 3317
2940 2738 2911
3150 3140 3184
3230 3250 3218
3165 3166 2948
3130 3347 3252
3128 3094 3081
2982 3354 3082
2980 3135 2872
3365 3128 3203
3201 3235 3160
3170 3248 3213
3047 3279 3176
3220 3045 2941
3243 3172 3347
3101 3156 3050
3043 3056 3232
3292 3168 3243
3212 3116 3179
3379 3401 3312
3100 3062 3089
3212 3258 3120
3053 3128 3203
2854 3033 3155
2730 2917 3021
3111 3104 3259
2975 3054 3184
3185 3121 3074
3174 3061 3324
3077 3253 3033
3083 3173 3181
3022 3204 3182
2901 2993 2963
2720 3017 2913
2814 2961 3027
2979 3236 3075
3214 3097 3042
3273 3430 3234
3327 3224 3200
3209 3104 3138
3290 2830 3214
2894 2861 3117
3179 3336 3273
3339 3295 3161
3083 2826 3083
3155 3462 3432
3393 3334 3319
3080 2955 3033
3151 2978 3226
3126 2975 3166
3234 3070 3303
3412 3229 3283
3258 3160 2911
3379 3263 3163
3150 3110 3246
2916 2923 3079
3527 3320 3109
3433 3405 3311
3032 3210 3296
3124 2917 3156
3010 3087 3146
3169 3189 3261
3277 3062 3115
3053 3126 3087
3198 3182 3466
2840 3064 2976
3162 3245 2935
3239 3161 3124
3273 3238 3123
3254 3129 3102
3336 3154 3192
3382 3165 3111
3447 3003 3254
3202 3201 3300
3180 2994 2970
3402 3343 3225
3219 3112 3250
3111 3123 3021
3274 3329 3022
3279 3300 3163
3292 3257 3263
3083 2799 2998
3264 2967 3248
3255 2911 3023
2883 3030 2871
3131 3027 3224
3269 3220 3440
3223 3435 3041
2975 2878 3219
3110 3076 3026
3112 3265 3291
3351 3101 3292
3354 3178 3359
3486 3144 3325
3283 3007 3206
3041 2876 2772
3308 3280 3443
3394 3363 3094
3081 3255 3234
3288 3029 3028
3029 3070 3106
3222 3266 3157
3138 2920 2888
2995 3023 3159
3333 3191 3310
3402 2975 3316
3095 2885 2936
3244 3185 3190
3108 3345 3168
3447 3233 3202
2961 3131 3360
3106 3221 3266
3274 3419 3190
3434 3052 3345
3313 3175 3369
3262 3314 3149
2966 3150 3286
3236 3084 3185
3109 3054 2809
3212 3053 3310
3330 3446 3177
3148 3141 2980
3211 3083 3193
3248 3287 3041
