50284 1260.24
16579 17454 17573
16581 17364 17657
16755 17201 17653
17003 17282 17387
16585 17481 17436
16889 17293 17587
16607 17537 17293
16710 17455 17416
16698 17487 17347
17084 17113 17356
16817 17480 17185
16882 17265 17598
16821 17451 17327
16827 17320 17567
17020 17230 17296
16906 17308 17482
16584 17561 17158
16631 17258 17683
16729 17332 17592
16490 17397 17636
16680 17525 17243
16803 17394 17413
16945 17291 17451
16902 17341 17343
16881 17382 17256
16526 17549 17261
16952 17197 17473
16617 17503 17328
16838 17437 17314
16535 17265 17690
16982 17295 17301
16803 17350 17454
16992 17243 17419
16857 17403 17302
17068 17097 17422
16829 17361 17414
16707 17515 17188
16933 17315 17352
16665 17402 17456
16931 17332 17235
16677 17272 17619
16634 17368 17531
16753 17418 17386
16970 17239 17433
16663 17537 17143
16862 17426 17143
16668 17340 17565
16771 17190 17616
16595 17184 17688
17038 17122 17286
16626 17431 17437
16721 17383 17429
16639 17261 17661
17007 17264 17252
16646 17208 17668
17023 17153 17299
16644 17373 17490
16732 17335 17528
16716 17465 17255
17092 17078 17147
16448 17171 17716
16399 17574 17083
17092 17078 17147
16156 16950 16787
16177 16811 16717
16074 16682 16653
16285 17032 16873
15766 16330 16463
16229 16698 17021
15956 16593 16717
16083 16775 16893
16195 16963 16979
16142 16820 16890
15912 16905 16517
16029 16701 16728
15989 16604 16738
16310 16639 16822
16105 16608 16869
16163 16710 16497
16479 16871 16964
15704 16392 16717
16044 17000 16748
16074 16230 16484
15986 16921 17009
15876 16849 16706
16045 16653 16744
16003 16807 16718
15767 16627 16425
16125 16677 16930
16209 16909 17228
16038 16840 16993
15673 16199 16343
16062 16869 16643
16023 16750 16699
15520 16313 16725
16031 16821 16880
16267 17077 16851
16342 16851 17061
15908 16598 16806
16251 16901 16940
16037 16722 16604
15627 16345 16527
15902 16336 16435
15869 16763 16831
16404 16594 16799
16001 16755 16207
15941 16422 16716
16024 16711 17041
16003 16567 16655
16009 16427 16520
16061 17028 17191
16133 16628 16668
16119 16942 16969
16029 16731 17085
16014 16910 16852
16104 16437 16837
16281 16869 17056
15995 16840 16984
16248 16620 16915
16033 16796 16659
16386 16558 16954
15956 16925 16699
15927 16885 17007
16201 17104 16804
16183 17091 17122
16004 16479 16547
16096 17000 16855
15939 16633 16485
16307 16953 16920
16151 17110 17064
16249 16802 16960
16299 16836 16797
16024 16457 16482
16209 16770 16979
15983 16642 16564
16127 16883 16869
16300 16677 16632
15948 16622 16939
15978 16819 16878
16182 16700 16976
16222 16650 16609
16306 16762 16736
16019 16609 16506
16162 17077 17145
16091 16542 16719
16156 16811 16970
16196 16463 16641
16290 16961 17239
16180 16556 16654
16252 16953 16657
16034 16807 16987
15907 16618 16705
16274 16835 16903
15933 16754 16804
16027 17025 17025
16067 16600 16731
16036 16892 16874
15809 16419 16365
15882 16691 16894
15944 16629 16759
16338 16916 16861
16146 16536 16758
16039 16643 16693
16528 17067 17281
16094 16421 16745
16303 16733 16854
15893 16557 16729
16046 16691 16825
16186 16569 16966
16143 16829 16630
15548 16535 16539
15897 16480 16649
16139 16856 16939
16249 16730 16843
16164 17090 16886
16089 16747 16850
16339 16826 16939
16074 16700 16698
16117 16701 16569
16277 16967 17114
16018 16826 16900
16189 16897 16870
16090 16704 16794
15907 16448 16899
16203 16794 17054
15971 16498 16321
16059 16509 16385
15423 16071 16173
16379 16843 17042
16193 16651 16690
16024 16605 16414
16072 16713 16991
16422 16842 17000
15941 16806 16940
16305 17012 16852
16330 16760 16766
16108 16627 17076
16348 17007 16795
16075 16683 17013
16135 16785 16757
15956 16562 16777
15878 17080 16899
16336 16678 16848
16291 16951 16983
16083 16818 16884
16209 16936 17039
16144 16548 16589
15940 16695 16747
16416 16750 16809
15985 16757 16757
15903 16561 16804
16077 16862 16694
16086 16572 16567
16021 16560 16933
15846 16780 16809
15887 16541 16522
16124 16766 17067
15832 16733 16996
16210 16495 16371
16239 16754 16813
16161 17017 16987
15964 17005 16929
16539 16531 16364
16222 16703 16724
16011 16495 16784
16166 16489 16779
15840 16598 16577
16294 16628 16824
15995 16980 16824
15894 16894 17024
15982 17067 16884
16300 16769 17011
16090 16924 17101
15960 16883 16870
16353 16945 17073
16118 16851 16781
15997 16709 16976
16055 16820 16801
15994 16681 16551
16132 16956 17012
16152 16705 16823
16044 16528 16698
16145 16923 16892
16384 17033 16985
15871 16465 16529
16081 16635 16865
16332 17100 16874
16313 16581 16766
16263 17006 17079
16059 16618 16878
15910 16541 16508
16071 16587 17037
