29234 2161.7
18637 17293 17428
18220 18039 17071
18171 17259 18018
17601 17682 18504
17414 18352 17907
17376 17953 18248
17714 17641 18394
17660 18171 17730
18607 17346 17359
18629 17312 17379
17380 18223 18090
18389 17401 17659
17677 18312 17721
18228 17941 17190
17463 18206 17967
18527 17512 17247
18353 17365 17713
18501 17493 17489
18552 17473 17343
17449 18132 17987
17643 17787 18355
18322 17798 17225
18202 17982 17115
17479 18059 18186
17762 17874 18045
17499 17850 18314
18577 17439 17403
17998 18151 17296
18565 17285 17434
17729 17703 18290
17422 18014 18225
17524 18334 17816
18157 18000 17176
17579 17691 18452
17615 17829 18212
17520 18196 17880
17916 17809 18015
17969 18191 17153
18284 18020 17089
18515 17383 17513
18177 18119 17132
17606 17673 18479
17537 17825 18335
17704 17920 18082
18080 17596 17869
18028 17621 18062
17568 18107 17848
17554 18091 18003
17923 17523 18152
17442 18277 17902
17835 17967 17699
17740 18176 17681
17858 17862 17941
17893 17858 17833
18144 17921 17322
18096 18028 17237
17492 18236 17918
17585 17804 18371
18187 17797 17479
17831 17714 18102
17728 17755 18261
17525 17842 18424
18105 17535 17898
17607 18293 17763
18297 17770 17368
18427 17453 17621
17727 17760 18169
17799 17618 18320
17813 18257 17321
17596 17685 18420
18066 18071 17309
18074 17415 18030
17962 17902 17775
17815 17992 17835
18015 17745 17809
18404 17576 17336
17770 18247 17422
18413 17546 17263
17436 18255 17962
18308 17546 17607
17682 18101 17685
18033 17629 17773
17578 18087 17790
18176 17564 17762
18456 17427 17518
18135 18083 17144
18264 17500 17669
18445 17530 17397
18348 17743 17275
18055 18051 17396
18348 17654 17533
18480 17323 17569
18287 17590 17588
18223 17706 17451
18460 17357 17569
17629 17804 18332
17650 17962 18123
18118 18006 17289
17957 18033 17624
17546 17893 18134
17977 17408 18116
17933 17500 18195
18126 17662 17639
18194 17375 17769
17867 17726 18018
18050 17842 17550
18547 17355 17507
18242 17329 17922
17783 18142 17532
18485 17441 17507
18202 17614 17665
18292 17457 17687
18063 17423 17927
17987 17951 17645
18254 17549 17698
17856 17594 18100
17884 17955 17856
18396 17559 17439
18320 17341 17812
17944 17696 17910
17887 17915 17695
18164 17764 17573
18114 17727 17680
17927 18042 17539
18276 17667 17445
17778 17680 18134
17980 18076 17531
18303 17572 17595
18212 17576 17619
17994 17792 17556
18114 17885 17432
17941 17706 18042
18391 17659 17501
18240 17669 17413
18168 17745 17595
17991 17655 17859
18239 17658 17553
17780 17942 17963
18377 17649 17209
18186 17375 17658
17840 18064 17123
17658 17601 18111
17565 17751 18070
18098 17457 17883
17897 17967 17173
17583 17825 18013
18223 17516 17511
18078 17569 17824
18369 17629 17471
17830 17859 17306
17859 17858 17262
17732 18011 17430
17961 17712 17721
17774 17893 17782
17768 17963 17419
18126 17385 17713
17757 17947 17547
17743 17536 17968
17704 17611 18000
18171 17488 17704
17850 17804 17643
17811 17887 17720
17825 17743 17950
18048 17675 17454
18017 17734 17583
18135 17377 17752
18012 17807 17457
17975 17764 17593
18198 17530 17473
17712 17775 17952
17974 17687 17690
17970 17657 17791
18218 17382 17600
18035 17616 17560
18196 17514 17565
18150 17774 17431
18098 17637 17548
18048 17595 17693
18165 17650 17514
18347 17343 17388
18343 17180 17399
18114 17636 17318
17657 17764 17690
17583 17493 17928
17738 17675 17867
17863 17634 17572
18033 17564 17787
17694 17760 17807
18084 17427 17706
18059 17539 17626
18168 17234 17590
18151 17446 17667
17913 17264 17834
18245 17291 17420
18296 17580 17343
18175 17414 17418
17977 17707 17516
18149 17592 17467
18219 17255 17446
17925 17716 17554
17951 17603 17531
17997 17711 17426
18238 17607 17369
18042 17644 17362
18318 17510 17403
18323 17518 17362
18041 17687 17418
18046 17502 17705
18246 17166 17398
17917 17658 17280
17610 17608 17836
17567 17733 17712
17529 17718 17724
18197 17440 17324
18095 17364 17651
17992 17424 17637
17922 17584 17457
17781 17631 17432
17815 17563 17770
17618 17719 17407
17929 17532 17740
18054 17366 17669
18015 17614 17294
17951 17555 17718
18077 17555 17443
18092 17392 17251
18011 17218 17456
18006 17473 16966
17663 17399 17739
17492 17689 17358
17647 17607 17241
17851 17329 17644
17525 17494 17605
18063 17455 17361
17769 17533 17581
17811 17551 17291
17928 17527 17528
17961 17340 17487
17811 17464 17694
17946 17506 17356
18075 17304 17217
17987 17369 17159
17903 17496 17451
17814 17147 17532
17789 17415 17675
17676 17440 17570
18035 17290 17129
17850 17262 17163
17474 17412 17651
17812 17293 17387
17539 17158 17381
17419 17389 17478
