2482 392.249
29216 26050 26092
29039 25633 26501
28542 27179 25498
28190 26156 27420
27820 27392 25906
27637 26836 27114
27733 27037 26844
28119 26205 27358
28542 27179 25498
28243 27281 25659
28911 25878 26674
28050 27323 26001
29083 26350 26127
28087 27269 26024
27865 26658 27182
28160 27218 26365
27902 26797 27065
29116 26083 26177
28776 25772 26866
28425 27179 25747
29153 25982 26421
27976 27078 26405
28644 26258 26892
28204 27390 25851
28990 25904 26512
28831 26797 25726
27637 26836 27114
27940 26943 26921
29039 25633 26501
29139 26011 26375
28878 25936 26661
28218 27237 26043
28962 26156 26483
28243 27281 25659
28704 26967 25838
28370 27129 26259
28412 27154 26053
27837 26537 27340
28054 27010 26607
28763 26137 26719
28047 26919 26966
28190 26156 27420
28195 26301 27266
28280 26441 27157
28742 26085 26968
28645 26233 27052
29173 25820 26269
28020 26978 26739
28256 26468 27016
28795 26842 25940
29013 25707 26503
28786 26455 26559
29216 26050 26092
28303 26902 26466
28836 25750 26824
27948 26591 27221
28405 27083 26333
28008 26748 27134
27808 26628 27252
28351 26421 26930
28747 26881 25974
28572 26509 26647
27746 26682 27229
28882 26477 26147
28474 26330 27011
27774 26645 27306
28666 26813 26317
29013 25707 26503
28939 26601 26140
29173 25820 26269
28765 26642 26191
28339 27177 25888
28590 26720 26593
28339 26798 26541
28548 26532 26705
28735 26492 26454
28537 26863 26402
28513 26975 26234
28438 26875 26271
27774 26645 27306
28523 26302 26801
28586 26039 27135
28525 26418 26754
28796 26397 26503
28696 26587 26516
28614 26327 26681
28719 26602 26344
28509 26728 26618
28480 26810 26441
28383 26890 26447
28657 26626 26523
28449 26644 26792
28678 26437 26604
28837 26560 26239
28584 26380 26704
28397 26700 26640
28499 26673 26748
28613 26762 26419
28653 26357 26655
28206 26752 26698
28505 26564 26663
28636 26401 26631
28136 26706 26751
28464 26784 26535
28623 26633 26497
28133 26958 26705
28758 26480 26494
28341 26549 26825
28457 26777 26601
28604 26660 26495
28706 26777 26298
28299 26682 26653
28478 26687 26631
28367 26786 26480
28850 26548 26443
28580 26670 26637
28529 26793 26476
28701 26597 26373
28850 26548 26443
28706 26777 26298
28532 26710 26603
28719 26602 26344
28447 26836 26446
28749 26432 26279
28742 26334 26416
28635 26668 26134
28316 26478 26699
28302 26871 26269
28570 26789 26252
28676 26413 26530
28444 26565 26691
28365 26767 26589
28381 26627 26638
28687 26583 26492
28508 26816 26389
28640 26591 26304
28603 26536 26517
28596 26662 26363
28559 26642 26555
28461 26755 26407
28400 26698 26578
28548 26700 26427
28580 26504 26616
28433 26850 26320
28408 26729 26446
28656 26427 26495
28589 26687 26539
28503 26505 26695
28524 26718 26489
28433 26850 26320
28590 26434 26595
28615 26618 26497
28603 26651 26456
28372 26746 26522
28628 26617 26384
28573 26608 26597
28303 26780 26483
28481 26722 26399
28536 26655 26633
28484 26725 26390
28422 26611 26696
28599 26625 26479
28562 26585 26628
28601 26656 26403
28677 26445 26339
28578 26322 26569
28468 26816 26239
28374 26430 26658
28250 26743 26514
28615 26602 26422
28676 26548 26425
28352 26736 26560
28534 26674 26353
28352 26766 26463
28381 26515 26634
28542 26526 26602
28435 26737 26352
28454 26473 26640
28562 26683 26264
28288 26610 26633
28513 26572 26524
28492 26799 26279
28273 26613 26631
28492 26713 26296
28460 26702 26331
28497 26569 26579
28477 26730 26319
28596 26496 26492
28564 26658 26513
28612 26489 26487
28566 26621 26443
28596 26627 26314
28502 26639 26575
28610 26530 26453
28596 26594 26452
28589 26608 26517
28487 26672 26517
28494 26576 26631
28665 26450 26279
28574 26406 26474
28411 26515 26603
28393 26759 26187
28263 26746 26456
28305 26733 26252
28630 26480 26417
28596 26555 26364
28487 26517 26580
28606 26584 26294
28307 26584 26561
28404 26732 26333
28350 26711 26405
28520 26495 26577
28465 26640 26457
28368 26657 26492
28507 26508 26510
28435 26621 26499
28565 26589 26369
28580 26584 26401
28331 26619 26542
28467 26558 26542
28344 26666 26523
28542 26626 26340
28534 26606 26492
28547 26594 26278
28484 26661 26455
28340 26690 26511
28423 26601 26515
28416 26627 26537
28467 26664 26430
28347 26650 26531
28342 26690 26498
28575 26515 26438
28422 26654 26507
28549 26589 26424
28558 26588 26455
28570 26460 26408
28516 26300 26516
28504 26613 26177
28374 26690 26290
28373 26451 26586
28176 26594 26523
28372 26660 26370
28486 26405 26497
28447 26301 26559
28568 26538 26342
28422 26555 26456
28381 26688 26333
28520 26588 26451
28470 26653 26436
28373 26498 26560
28479 26478 26551
28420 26626 26506
28515 26593 26307
28472 26630 26350
28448 26493 26552
28473 26490 26503
28542 26315 26294
28477 26613 26112
28331 26659 26321
28319 26415 26547
28305 26611 26483
28513 26536 26242
28394 26588 26477
28514 26399 26379
28353 26540 26482
28419 26550 26416
28526 26439 26313
28411 26561 26396
28487 26493 26382
28445 26422 26505
