18399 3485.35
25441 23827 27526
28302 25460 25465
27826 25991 25106
26012 24812 23074
24485 23784 24590
26185 25242 24400
25532 26212 23355
28081 23555 25571
25124 27213 26823
27025 24132 26622
29114 24608 24889
26311 25271 25098
22743 24273 26054
23088 23757 25666
23858 25837 26925
22911 23528 25015
28082 23658 24369
26923 24939 23097
27430 24500 25319
24641 24095 26796
24556 25995 27252
28585 25538 25500
28129 23476 26604
24035 24955 25675
24001 25078 27579
26388 25387 23443
25460 24939 23967
25257 25995 25956
27948 24799 23714
24430 23637 28163
26765 24853 23333
26619 25382 25345
22640 24215 25270
21417 20491 23618
24316 22257 21974
27843 25821 24609
27733 24037 22487
24691 24229 28009
25562 26571 27303
27481 23895 26138
28172 24121 24790
28537 24726 24441
26712 26181 24688
26231 26480 24960
22143 22111 24190
23470 22772 21865
23125 23242 25505
25483 24475 27221
26269 23609 27892
25192 25164 24806
26283 23167 23434
26158 23556 27573
26148 25823 25730
26187 23472 25825
26237 25884 25713
29076 24395 25264
24710 23956 28035
27742 23686 25485
26699 26975 25667
27271 24413 25650
27858 24183 26399
27664 23426 24303
25493 22694 24814
24619 24477 27968
25181 26068 25798
25186 23391 22789
23731 23709 26386
27270 26529 25706
24368 24734 23664
26189 26724 26496
23417 23099 26447
28018 24096 25606
26057 22426 23353
26172 24935 23646
23626 25082 24824
25872 21389 24809
26431 24931 27902
28742 25306 24878
27786 24988 23315
25333 26168 25468
22918 24356 23197
26745 24615 24546
24081 25469 25838
27038 23603 25938
27273 23198 24698
24841 25276 28362
25441 24852 23124
25244 27267 26332
27959 24787 24192
26214 22696 25148
26696 25570 22443
22743 22075 25740
27151 26436 24762
27257 24504 24902
27872 25562 23665
27191 25105 27478
23865 22419 23295
20084 22915 22291
25781 25043 24308
25253 26915 24437
28927 26055 25145
24048 23307 25572
24714 26089 24914
27267 22704 24000
26532 23699 23471
23020 19958 23124
27351 22892 23300
27491 24963 23881
25654 26543 25537
25242 24408 24998
26638 22663 24341
24179 24919 23560
28245 23408 25282
26409 22910 25173
24516 25540 24528
25059 24337 23136
26684 25101 25782
28331 26549 25387
24653 23012 26865
27486 24363 25563
25927 24038 27039
25910 27706 25428
26581 27198 25198
23308 26264 24530
26496 27150 24700
25197 24590 25089
27141 24082 25654
26193 25474 26268
26833 22825 23571
24685 25352 28229
27197 25184 25062
22633 23334 25769
27239 26118 23641
26460 23434 27756
