17493 2161.92
25813 25208 25707
25960 25047 25699
25620 25053 25835
25884 25034 25755
25639 25283 25587
25721 24984 25809
25753 25319 25378
26049 24889 25500
25698 25130 25764
25731 25249 25620
25845 25292 25380
25846 25215 25635
25929 25214 25292
25766 25334 25285
25843 25116 25734
26043 24941 25350
25940 25133 25676
25906 25150 25642
25993 25042 25542
25999 25025 25533
25807 24967 25767
26072 24820 25497
25970 25100 25416
25745 25160 25725
25782 25277 25409
25941 25138 25599
25927 25277 25216
25903 25050 25718
25678 25256 25605
25530 25336 25395
25896 25081 25708
25965 25077 25514
25537 24939 25855
25971 24899 25614
25645 24887 25827
25802 25314 25252
25863 25200 25392
26012 24918 25474
25650 25015 25797
26016 24970 25264
25946 25097 25659
25869 25162 25485
25842 25180 25656
25599 25066 25783
25821 25283 25386
25966 24958 25596
26002 24948 25502
25703 25211 25666
25983 24850 25567
25728 25052 25757
25687 25266 25437
25851 25221 25387
25854 25186 25467
25948 25100 25568
25749 25231 25436
25551 24818 25849
25735 24826 25777
25672 25052 25765
25827 25202 25639
25770 24795 25780
25520 24906 25899
25509 25376 25202
26072 24820 25497
25242 24515 25296
25297 24624 25153
25045 24417 25241
25545 24759 25287
25264 24675 25052
24799 24599 24984
24934 24564 25205
25168 24636 25044
25157 24334 25093
25073 24701 25004
25548 24743 25268
24944 24383 24920
25211 24416 25133
24617 24494 24816
25007 24565 25087
25189 24515 25220
24585 24143 24739
25217 24378 25174
25071 24633 24920
25035 24559 25053
25552 24698 25302
25462 24493 25051
25201 24551 25285
25493 24808 25312
25388 24613 24890
24346 24036 24534
25599 24637 25443
25448 24699 25225
24803 24163 24847
25319 24594 25317
25340 24631 25120
25217 24711 25314
25409 24735 25104
24531 24062 24573
25361 24624 25002
25664 24614 25290
25524 24646 25300
24554 24082 24794
25422 24793 25418
24899 24433 25033
25060 24434 25085
25239 24573 25021
25038 24539 25018
25397 24716 25356
24589 24034 24473
25423 24587 25205
24552 24164 24579
24599 24262 24699
25313 24596 25215
24344 23996 24410
25384 24687 25203
24824 24466 25065
24929 24355 24892
25406 24732 25325
25114 24540 25146
25239 24830 25074
24585 24158 24466
25230 24507 24934
25249 24589 25270
25464 24863 25194
25281 24603 25140
25369 24781 25172
24650 24344 24864
25183 24655 25183
25267 24759 25376
24893 24505 25231
25144 24513 25237
24582 24253 24909
25380 24613 25424
24746 24147 24478
25600 24502 25308
24405 24021 24735
24749 24168 24976
24883 24570 25176
25486 24756 25388
25110 24506 25070
25370 24672 25235
24677 24291 24745
24796 24371 24889
25491 24664 25423
25625 24734 25452
25582 24716 25400
24715 24298 24851
25021 24390 24978
24548 24213 24799
25005 24761 25083
25332 24566 25406
25343 24520 25163
24760 24472 25181
24904 24425 24811
25348 24629 25415
25560 24884 25513
25017 24473 24943
25041 24323 25018
25183 24719 25396
25486 24613 25267
24994 24436 25000
25421 24719 25272
25014 24601 25047
25491 24721 25154
25015 24326 25055
25240 24484 25219
24538 24002 24431
24729 24131 24683
24560 24054 24544
24501 23877 24720
25233 24469 25101
24991 24470 24896
25021 24668 25157
25305 24713 24990
25286 24789 25429
25569 24797 25331
24756 24233 24805
24473 24045 24563
25025 24466 24975
24469 24293 24609
24795 24630 24968
24892 24640 24975
25620 24804 25386
25515 24586 25290
25330 24407 25171
25304 24565 25168
25210 24526 25104
24822 24287 24890
25413 24495 25155
25329 24807 25093
25357 24634 25186
25519 24616 25228
24780 24453 25047
25330 24684 25275
24970 24353 24976
25346 24468 25136
25007 24458 24909
25212 24713 25209
25267 24520 24918
25434 24739 25472
25640 24841 25286
25309 24574 25365
25732 24944 25260
25137 24628 25129
24845 24516 24782
25380 24573 25397
24722 24369 24868
24634 24047 24581
25218 24648 25263
25528 24664 25158
25429 24708 25507
25575 24751 25441
25257 24550 25336
25498 24878 25305
25525 24928 25468
24699 24299 24924
24412 24229 24535
25043 24433 25110
25311 24497 25258
24719 24372 24959
25319 24766 25223
24785 24263 24989
25424 24605 25376
24750 24222 24586
25117 24583 24954
25357 24473 25206
25448 24668 25391
24872 24522 24907
25179 24699 25434
24528 24044 24784
24875 24303 24896
25200 24890 25214
25264 24689 25204
25442 24427 25033
25319 24437 25132
25025 24473 24906
25504 24818 25524
25339 24358 25071
25241 24356 25046
25481 24576 25287
24971 24539 25057
25552 24666 25192
25151 24634 24996
24893 24474 25081
24696 24249 24929
24475 24149 24487
25473 24827 25264
25121 24637 25152
25274 24534 25367
25250 24576 25089
24910 24478 24859
24689 24356 24945
25021 24570 25111
25317 24451 25178
25304 24580 25317
25004 24261 25069
25054 24358 25095
24913 24490 24946
25006 24507 25087
25202 24799 25324
25091 24697 25255
24970 24376 25014
24867 24605 24852
25021 24536 25279
25650 24795 25421
25289 24518 25460
25526 24780 25483
25679 24812 25451
25076 24331 25103
25002 24228 24981
25546 24513 25082
24871 24301 24996
24915 24386 24756
25031 24433 25023
24597 24481 24964
25600 24750 25357
25138 24536 25116
25095 24488 24896
24800 24071 24824
25288 24664 25106
24909 24434 24988
24680 24337 24961
24894 24574 24874
25449 24835 25382
25188 24689 25250
24660 24315 24950
25502 24328 25110
25220 24569 25243
25386 24474 24933
25355 24756 25297
24910 24473 25017
25535 24827 25566
25240 24829 25131
25342 24613 25025
25341 24713 25347
25299 24576 25292
25212 24480 25137
24550 24331 24887
24408 24097 24487
25140 24496 25253
25505 24724 25402
25433 24644 25443
25250 24744 25261
25348 24673 25426
25040 24633 25065
24851 24453 25293
24618 24065 24476
25512 24856 25298
24631 24373 24741
24937 24529 25128
24459 24142 24650
24725 24495 24818
24911 24371 24695
25548 24703 25253
25582 24529 25335
24607 24208 24750
24831 24491 24780
25380 24706 25190
24923 24732 25350
25422 24575 25334
25463 24656 25402
25345 24523 25346
25303 24638 25410
24821 24325 24900
24661 24219 24642
25206 24569 25129
25239 24687 25336
25516 24724 25321
24971 24585 25103
24366 23962 24494
24914 24632 24967
25108 24346 24891
24570 24173 24444
25448 24740 25159
24666 24299 24831
24452 23996 24288
25068 24396 25069
25072 24161 25033
24825 24541 24929
25495 24637 25306
25183 24598 25223
24820 24373 25058
25254 24666 25271
24642 24341 24877
25311 24662 25276
25210 24582 25293
24918 24383 25028
24635 24376 24989
25325 24600 25277
25228 24642 25278
24170 23828 24327
24712 24467 24944
25522 24758 25394
24987 24176 24907
24814 24622 24850
25035 24679 25194
25158 24688 25247
25206 24508 25052
25340 24508 25123
24763 24383 24895
24356 24232 24587
25105 24487 24960
24501 24274 24810
24971 24532 25008
25140 24566 25395
24814 24459 24887
25394 24732 25297
24448 24221 24733
24791 24500 24950
25376 24651 25256
25252 24483 24892
24504 24155 24527
24667 24476 24839
25277 24552 25399
25374 24578 25276
25185 24688 25434
25051 24669 25069
24701 24328 24848
24554 24155 24767
25131 24496 25085
25677 24845 25163
24821 24321 24868
24904 24509 25085
25489 24654 25208
24563 24287 24764
25058 24690 25191
25005 24564 25218
25424 24843 25245
25274 24678 25321
25364 24737 25347
25139 24439 25254
25355 24607 25219
24516 24373 24706
25286 24397 24943
25266 24586 24953
24936 24363 24739
25457 24540 25170
24603 24357 24642
24914 24299 25221
24983 24718 25134
25467 24562 25043
25712 24847 25313
24388 23747 24387
25446 24719 25238
25477 24710 25434
24398 24414 25081
25326 24707 25082
25457 24607 25224
25074 24521 25358
24761 24431 24722
24951 24507 25026
24811 24431 25139
25359 24751 25361
25586 24809 25368
25195 24595 25206
24892 24609 24943
24582 24281 24814
24964 24429 25083
24702 24177 25191
24369 23959 24456
25418 24697 25204
24752 24062 24539
24517 23974 24401
24983 24531 25116
25477 24940 25401
24867 24532 24818
24813 24269 24801
25273 24835 25493
24753 24235 24708
24857 24292 24858
25428 24805 25214
25408 24703 25332
25189 24455 25173
24170 23805 24338
24876 24404 24985
25036 24499 25099
25299 24541 25392
25493 24613 25103
25518 24851 25340
24703 24391 24910
24455 24043 24553
25604 24684 25348
25187 24642 25386
25320 24867 25336
25586 24691 25391
25049 24626 25183
25397 24870 25278
24643 24137 24919
24658 24166 24674
25584 24669 25288
24783 24484 24968
25224 24547 25067
24663 24177 24651
25314 24556 25217
25117 24797 25260
25118 24754 25292
25431 24722 25213
24944 24376 25095
25315 24596 25304
25043 24545 24999
25478 24666 25357
25179 24609 25307
25673 24725 25542
25432 24419 25135
25033 24258 24922
24858 24741 25059
24612 24257 24993
25225 24652 25215
25091 24573 24863
24622 24249 24994
25244 24580 25147
24998 24500 24965
25487 24661 25288
24997 24598 25115
24984 24381 25121
25512 24661 25252
25507 24695 25383
25547 24777 24978
25039 24536 24909
24908 24688 24990
25391 24870 25277
24668 24184 24884
25447 24780 25347
25438 24777 25172
24480 24153 24830
24574 24262 24744
25032 24495 24994
25167 24486 24839
24930 24429 24904
24768 24356 25171
25287 24592 24914
25062 24443 25210
25027 24292 24852
25523 24907 25352
25313 24721 25167
25368 24463 25413
25051 24582 25341
24746 24397 24996
25510 24696 25311
25478 24667 25375
25327 24579 25138
25224 24664 25419
25268 24317 25033
25195 24626 25487
24895 24221 24910
24965 24234 24840
24507 24202 24773
24404 24066 24473
24655 24118 24660
24828 24467 25034
25161 24781 25309
25307 24355 25130
25360 24739 25084
25140 24662 24893
25268 24679 25192
25441 24859 25209
25067 24368 25003
25317 24673 25301
25461 24835 25374
25332 24701 25128
24605 24295 24840
24792 24437 24988
25614 25157 25304
25321 24785 25179
24753 24427 25021
25193 24555 25044
24848 24242 24679
