3764 34.6703
8571 8681 8566
8545 8870 8315
8520 8719 8540
8670 8549 8441
8635 8709 8391
8675 8627 8357
8544 8785 8398
8598 8810 8313
8774 8578 8174
8462 8559 8595
8534 8803 8376
8610 8675 8471
8684 8678 8215
8626 8790 8225
8701 8475 8384
8444 8740 8506
8430 8898 8311
8478 8859 8328
8625 8745 8301
8606 8577 8511
8593 8830 8248
8490 8773 8430
8534 8907 8202
8703 8570 8233
8620 8667 8440
8636 8556 8455
8716 8515 8228
8471 8601 8579
8686 8581 8295
8416 8935 8239
8658 8649 8317
8712 8657 8172
8587 8739 8349
8412 8957 8194
8592 8622 8504
8474 8882 8273
8551 8897 8200
8758 8447 8211
8648 8738 8181
8594 8571 8519
8490 8752 8440
8393 8771 8468
8638 8702 8317
8542 8708 8428
8690 8493 8358
8386 8544 8608
8573 8788 8324
8399 8921 8264
8586 8845 8180
8488 8481 8581
8717 8437 8322
8692 8519 8288
8485 8893 8216
8580 8713 8393
8479 8579 8571
8375 9007 8185
8780 8467 8154
8377 8430 8656
8554 8657 8526
8533 8681 8465
8613 8512 8446
8457 8735 8414
8458 8788 8255
8216 8265 8280
8198 8378 7954
8000 8319 8064
8011 8145 8048
8189 8360 8220
8234 8249 8247
8275 8497 7928
8278 8218 8355
8331 8492 8070
8218 8101 8127
7976 8432 7898
8178 8174 8101
8451 8288 8227
8217 8463 8389
8496 8271 8148
8420 8412 8172
8276 8232 8159
8074 8116 7911
8415 8246 8468
8227 8232 8130
8336 8503 8308
8062 8242 8042
8131 8226 8179
8278 8360 7995
8251 8437 8193
8424 8438 8157
8175 8464 8220
8141 8239 8226
8171 8330 8277
8209 8365 7653
8295 8483 7839
8242 8376 8095
8284 8269 8097
8276 8496 7836
8136 8286 8212
8249 8416 8257
8225 8567 8165
8387 8207 8174
8143 8402 8256
8250 8187 8139
8265 8288 8019
8268 8597 8062
8399 8325 8218
8286 8483 8275
8206 8296 8374
8169 8418 8013
8180 8013 7887
8215 8343 8245
8387 8510 7985
7995 8175 7806
8176 8352 8180
8172 8046 8146
8164 8486 8183
8080 8413 8063
7935 8196 8241
8093 8329 8212
8081 8213 8273
8266 8347 8083
8462 8394 8282
8198 8377 8219
8330 8788 8212
8178 8462 8134
8199 8271 8105
8264 8289 8054
8339 8315 8254
8208 8577 8043
8133 8512 7980
8118 8299 8217
8271 8266 8301
8184 8474 8051
8302 8414 8294
8067 8389 8294
8309 8386 8284
8055 8228 8082
8393 8342 7939
8179 8317 8353
7959 8432 8310
8333 8380 8247
8158 8573 7856
8406 8494 8183
8160 8180 8215
8226 8233 8208
8196 8416 8185
8456 8378 8206
8240 8504 8451
8439 8542 7962
8271 8438 7999
8163 8231 8027
8314 8356 8260
8320 8485 8337
8334 8367 7990
8161 8558 7929
8348 8260 7876
8387 8463 8117
8196 8570 8185
8500 8387 8432
8067 8096 8342
8099 8380 8304
8026 8502 7791
8114 8288 8107
8245 8364 8253
8429 8459 8200
8009 8287 8100
8138 8228 8129
8080 8299 8253
7920 8311 8251
8464 8510 8170
8025 8280 8074
8358 8514 7840
8256 8493 8198
8262 8347 8382
8034 8236 8171
8305 8584 8100
8257 8297 8373
8396 8336 8419
8446 8382 8200
8417 8233 8207
8205 8308 8163
8082 8380 8260
8390 8362 7751
8330 8513 8079
7966 8220 7851
8356 8386 7952
8175 8229 7908
8179 8482 8146
8283 8479 8327
8405 8368 8288
8430 8596 8319
8272 8320 8205
8086 8128 8037
8294 8405 8081
8360 8456 8297
8226 8516 7962
8264 8365 7864
8154 8243 8196
7995 8000 7985
8121 8284 8220
