29652 1260.5
16813 18727 17529
16096 17605 18932
17476 18352 16994
16657 16507 19488
17294 16325 19117
18421 17270 17475
18158 17132 18003
16701 18395 17852
16741 16441 19429
16890 18719 17521
17717 18208 17081
16316 17870 18668
17634 18228 17205
17088 17092 18868
18006 17006 18197
16819 18665 17556
17909 17630 17684
16108 17555 18964
17109 18182 17737
17624 17303 18368
17460 17968 17702
16819 18606 17645
17060 17673 18275
16857 17585 18558
17466 16837 18596
16497 18450 17848
17775 18079 17012
17998 17765 17258
16598 18581 17711
17500 16710 18652
17563 18270 17120
17966 17147 18094
17829 17374 18067
16675 18046 18392
16476 18247 18264
16646 18383 17894
16816 16526 19385
16796 16892 19221
17011 17512 18542
16750 16429 19417
17425 16717 18830
16847 16449 19372
16887 16678 19198
17660 18228 17132
16753 18561 17647
16382 17883 18503
18274 17396 17683
17388 17491 18387
17416 16811 18849
16832 18037 18298
17298 18531 17232
16268 17537 18960
16222 17595 18956
16847 16600 19354
16410 17032 19112
16716 18163 18172
16665 18372 18063
17168 17736 18238
17195 17477 18646
16617 17199 19057
16897 18131 17975
17101 16738 19005
16475 16856 19294
16718 16772 19255
17044 18284 17660
16798 17589 18432
17728 16955 18470
17743 18147 17167
17330 16572 18987
17143 16479 19151
16751 18660 17584
17880 18011 17365
17883 18069 17261
17055 18495 17440
16228 17856 18742
17338 18527 17331
17243 17116 18758
17641 18221 17165
17352 17659 18380
17230 18459 17508
16548 17798 18396
17374 17929 17798
17682 18132 17296
17194 18087 17922
17143 17038 18766
17587 17332 18249
17962 17075 18122
17322 18303 17357
17212 16490 19020
17676 18205 17289
18315 17310 17760
16467 17256 19058
17400 18427 17186
16438 17894 18457
16944 17890 18320
16722 17998 18371
17239 16371 19168
17580 18263 17098
17934 17337 17950
16983 18506 17485
17555 18333 17341
17094 17207 18783
16526 17449 18979
16790 16399 19388
17164 16690 19146
16143 17780 18890
17312 17830 18078
17252 16470 19078
17294 16325 19117
16337 17299 19050
16359 17236 19103
16931 16612 19286
17518 17711 18193
16806 17381 18791
17445 16421 18789
16167 17815 18878
17207 16940 18911
17308 16621 18925
18205 17579 17557
16886 17561 18488
16583 17728 18577
17310 18155 17411
18042 16956 18024
17193 16791 18998
18274 17396 17683
17035 16886 19127
17329 17242 18616
16720 18345 17901
17813 17154 18251
16845 16760 19230
17783 17521 17880
17346 17178 18615
16900 18538 17673
18421 17270 17475
16907 16387 19338
16914 16641 19326
17239 16371 19168
17152 17773 18124
16994 18093 18140
17653 17749 17618
16378 17062 19130
16762 17671 18450
17646 17616 18025
17484 18076 17395
17930 17576 17733
17702 18226 17049
16841 17911 18244
17741 18190 17093
17303 16919 18692
17810 17451 17947
17797 16999 18345
16505 17815 18708
17694 17665 18019
16968 18314 17865
17371 16859 18842
16660 17165 18941
16593 17725 18725
16424 16975 19282
16609 18317 18185
16171 17847 18743
16782 16711 19238
16515 17785 18523
16197 17736 18811
17023 17605 18402
17828 17134 18318
16657 16507 19488
17470 17127 18508
17003 17294 18675
18375 17317 17573
16773 16984 19099
18116 17534 17591
18083 17729 17402
17148 18292 17603
17400 18427 17186
18375 17317 17573
17950 17017 18157
18028 17280 17960
16594 17685 18727
18240 17320 17724
17866 17295 18044
18083 17729 17402
17552 17838 17950
16143 17780 18890
16983 18476 17612
17573 17588 18306
16556 18118 18352
18016 17609 17445
17478 18030 17547
17789 18070 17253
17442 17633 18353
18315 17310 17760
17889 17962 17167
18346 17379 17626
17239 17029 18858
16582 17330 18936
17303 16919 18692
16737 16523 19470
17360 17248 18399
17476 18352 16994
17056 18198 17840
17309 18414 17443
17028 18253 17724
16993 16642 19252
17942 17951 17316
17767 17328 18109
18240 17320 17724
17643 17733 17824
18346 17379 17626
17344 16732 18850
16961 17090 18996
16995 18469 17769
16512 17515 18903
16737 16523 19470
16424 16975 19282
17950 17569 17596
17528 17940 17537
17051 17701 18354
17847 17416 18009
16900 18600 17535
17232 17188 18746
17330 16572 18987
16441 17469 18969
17702 18226 17049
17212 16490 19020
16444 18480 17886
17842 17233 18193
16908 16674 19320
16289 16981 19228
16369 17939 18522
17025 17223 18932
16955 16710 19156
17464 16870 18786
16881 17918 18160
16878 17849 18386
17881 17680 17746
17866 17295 18044
18134 17462 17739
17482 18109 17465
18116 17534 17591
16337 17299 19050
17434 18074 17677
16723 16652 19347
17787 18021 17490
17016 17962 17961
17724 17453 18088
16769 17579 18665
17942 17951 17316
17246 18151 17634
16903 16937 19061
16965 18663 17460
16277 17632 18929
17287 18080 17593
