23 1.34355
15965 15841 15979
15735 15631 15999
15448 16503 15294
15411 15961 16447
15029 16352 16026
15462 16348 15554
15735 15631 15999
15204 16399 15862
15611 16048 15393
15823 16036 15740
15073 16229 16238
15436 16249 15750
15302 16095 16034
15051 16011 16359
15833 15924 15514
15521 16107 15933
15229 16205 15960
15367 16174 16030
15833 15924 15514
15622 15951 16372
15152 15986 16175
15710 15929 16102
15213 16085 16100
15557 15970 16115
15558 16147 15917
15651 15988 15745
15558 16147 15917
15210 16243 15866
15211 15977 16179
15152 15986 16175
15651 15988 15745
15211 15977 16179
15152 15986 16175
15152 15986 16175
15889 15663 15721
15589 15480 16272
15382 16285 15174
15093 16354 15770
14693 15623 16400
14693 15623 16400
15191 16318 15309
14969 16286 15857
15132 16141 16018
15625 15572 15969
15821 15796 15784
15310 16316 15259
15581 16034 15516
15219 16222 15735
15784 15685 15867
15298 15892 16332
15707 15603 15888
14984 15932 16202
15553 16018 15589
14970 16246 15815
15212 15985 16067
15012 15981 16149
15093 16354 15770
15747 15838 15878
15500 15851 16055
15552 16024 15620
15581 16034 15516
15843 15670 15716
15498 15872 15962
15370 16074 15895
15254 15971 15896
15370 16077 15892
15389 16074 15656
15423 15950 15690
15482 15934 16184
15382 16285 15174
15015 15961 16187
15783 15968 15677
15126 15808 16367
15214 16021 15914
15423 15950 15690
15301 15813 16189
15126 15808 16367
15482 15934 16184
15015 15961 16187
15370 16077 15892
15581 16034 15516
15370 16077 15892
15723 15938 15411
15162 15091 16146
15158 15551 16323
15142 16136 15186
14915 16256 15298
14552 16083 15965
15162 15091 16146
14800 16203 15696
15299 15406 16089
14835 15753 16288
14915 16256 15298
15216 16104 15513
15608 15766 15873
15704 15487 15878
15329 16018 15734
15543 15962 15581
15299 15406 16089
15481 15648 16004
15485 15711 15980
14964 16149 15644
15142 16136 15186
14840 16169 15477
15288 15843 16083
15406 15653 16064
15261 16053 15812
15039 16074 15901
15517 15791 15725
15394 15865 16063
15106 15937 15954
15704 15733 15815
14922 15908 16048
15704 15487 15878
14970 16138 15744
15297 15946 15864
15184 15916 16031
15139 16059 15801
15044 15796 16138
15445 15891 15610
14879 15988 15944
15231 16059 15426
14879 15988 15944
14999 16055 15927
15044 15796 16138
15541 15773 15772
15428 15597 16031
15499 15858 15664
15421 15981 15449
14840 16169 15477
15428 15597 16031
15086 15845 16087
15396 15892 15777
15224 15874 15948
15445 15891 15610
15421 15981 15449
15188 15901 15916
15064 15945 16034
14999 16055 15927
15490 15956 15590
15064 15945 16034
15188 15901 15916
15499 15858 15664
15541 15773 15772
15704 15733 15815
15432 15847 15947
15490 15956 15590
15231 16059 15426
15436 15911 15656
15144 15962 15921
15436 15911 15656
15144 15962 15921
15704 15733 15815
15445 15891 15610
15436 15911 15656
15299 15406 16089
15064 15945 16034
15678 15673 15673
15294 15974 14967
15107 15182 16282
14760 16083 15610
14629 15643 16185
15171 16061 15405
15447 15453 15964
15193 15987 15788
15141 16022 15476
15054 16058 15518
15276 15863 16032
14995 15644 16127
15080 15616 16065
14753 15925 16004
15593 15715 15687
15351 15805 15593
15390 15751 15816
15181 15560 16053
15540 15681 15721
15455 15488 15939
15678 15632 15717
15482 15923 15589
14940 15942 15862
14872 15943 15967
15136 15916 15905
14872 15943 15967
15511 15721 15412
15593 15514 15862
15333 15868 15707
15441 15661 15975
15314 15936 15727
15346 15532 15995
15300 15730 15922
14976 16074 15592
15504 15657 15796
15390 15751 15816
15341 15832 15891
15117 15510 16091
15139 16054 15663
15117 15510 16091
15341 15832 15891
15328 15927 15646
14945 15933 15816
14945 15933 15816
15328 15927 15646
15139 16054 15663
15558 15699 15159
15558 15699 15159
14950 15961 15727
14875 14954 16194
14875 14954 16194
14690 15859 16007
15521 15488 15423
15490 15519 15275
15051 15903 15807
14731 15869 15850
15025 15492 16034
15340 15877 15476
15161 15828 16025
14997 15951 15615
15480 15757 15549
15193 15795 15908
15287 15690 15896
15262 15592 15898
15446 15644 15669
15417 15598 15847
15200 15856 15671
15368 15626 15697
15388 15804 15569
15371 15863 15572
15558 15699 15159
15326 15505 15693
15310 15587 15424
15306 15425 15699
15049 15583 16018
14874 15923 15593
14871 15862 15754
15162 15720 15426
15004 15842 15773
15148 15790 15988
15200 15447 15418
15113 15740 15986
14940 15777 15880
15136 15513 15583
15088 15697 15495
15022 15442 15904
14978 15577 15967
14716 15720 15398
14982 15695 15947
15088 15315 15099
14976 15654 15896
14973 15494 15481
14800 15633 15472
14775 15641 15728
14558 14664 15067
15789 15623 15578
15486 15668 14797
15421 15084 16347
15339 15114 16468
15239 16537 16047
14673 15619 16270
14964 15798 16086
15273 16149 14875
15151 15301 16437
15751 15406 15630
15570 15567 15700
15328 15889 15510
15357 15951 15239
15321 15993 15126
15396 15478 16192
15204 15554 16282
15542 15186 15844
15421 15963 15063
15431 15807 14923
15383 15523 16038
15360 15591 16104
15414 15417 15956
15552 15642 14862
15542 15186 15844
15338 15789 15850
15257 15828 15694
15424 15845 15583
15460 15715 15164
15439 15675 15551
15443 15657 15166
15349 15693 15657
15481 15160 16212
15346 15738 15909
15481 15160 16212
15420 15576 15923
15346 15738 15909
15414 15417 15956
15339 15114 16468
15431 15707 15637
15443 15657 15166
15443 15657 15166
15703 14920 15446
15459 14850 15838
15268 15887 14736
15185 16213 15367
14885 15254 16434
14519 15511 16094
14843 15774 16001
15136 15209 16163
15223 15856 15215
15429 15682 15038
15311 15834 14980
15006 16197 15623
14885 15254 16434
15224 15647 15891
15019 15236 16200
15121 16084 15518
15548 15543 15594
14947 15745 15791
15216 15870 14797
15470 15462 15685
15029 15994 15752
15302 15610 15657
15046 16092 15595
15268 15887 14736
15633 15331 15402
15185 16213 15367
15641 15300 15542
15622 15503 15536
15459 14850 15838
15055 15433 16046
15029 15994 15752
15238 15709 15640
15184 15739 16026
15328 15420 16049
15420 15791 15536
15261 15230 16061
14861 15432 16185
15519 15403 15638
15365 15807 15016
15108 15784 15770
15311 15484 16023
15516 15549 15415
15516 15549 15415
15196 15884 15421
15370 15322 15836
15370 15322 15836
15641 15300 15542
15269 15868 14788
15519 15403 15638
15365 15807 15016
15269 15868 14788
15208 15745 15763
15108 15784 15770
15019 15236 16200
15208 15745 15763
15423 15508 15672
15423 15508 15672
15365 15807 15016
15365 15807 15016
15268 15887 14736
15268 15887 14736
15108 15784 15770
14885 15254 16434
15605 15334 14708
15331 15730 14668
15015 14960 16089
15011 16210 15002
14873 15251 16365
14657 16002 15548
14849 15626 15866
14705 16099 15238
15185 15881 14855
15152 15469 15952
14874 14978 16362
15514 15050 15584
15437 15528 15453
15249 15212 16017
15384 15504 15667
15349 15272 15796
15555 15371 14848
15499 15509 15362
15083 16091 15242
15209 15415 15780
15387 15564 15443
15121 15603 15467
15605 15334 14708
14925 15625 15782
14874 14978 16362
15544 15361 15298
15348 15593 14770
15266 15101 15905
14983 15968 15568
15169 15778 15293
15552 15415 15182
14960 15697 15635
15043 15596 15620
15249 15212 16017
14705 16099 15238
15100 15997 15149
14993 16097 15390
15187 15520 15865
15266 15101 15905
14851 15848 15612
14960 16166 15157
15331 15730 14668
15319 15585 15259
15218 15769 15033
15218 15769 15033
14960 16166 15157
15290 15669 15462
15170 15574 15920
15308 15682 15076
14851 15848 15612
15180 16093 15077
15274 15684 15250
14983 15968 15568
15290 15669 15462
15100 15997 15149
14870 15770 15569
14870 15770 15569
15308 15682 15076
15180 16093 15077
15331 15730 14668
15512 14966 15476
15364 15530 14691
15007 15782 15057
14974 14740 16049
14643 15200 16328
14643 15200 16328
14836 15161 16151
15123 15607 15372
15012 15040 15966
14999 15704 15122
15075 15291 15730
15186 15554 15248
15462 14775 15487
15364 15530 14691
14954 15648 15225
15180 15612 14927
15489 14975 15433
15399 15431 15452
15275 15428 15555
14836 15161 16151
14922 15507 15865
15037 15368 15701
15280 15517 14942
15360 15371 15569
15299 15366 15621
15170 15167 15888
15462 14775 15487
14895 15637 15557
14862 15241 15955
15332 15503 15498
14976 15556 15738
14862 15241 15955
14975 15421 15797
15313 15194 15709
15332 15503 15498
15299 15366 15621
14978 15420 15897
14978 15420 15897
15399 15431 15452
15275 15428 15555
14978 15420 15897
14836 15161 16151
14643 15200 16328
15507 14813 15383
15371 15355 15033
15048 15566 15369
14355 15107 16089
14768 15042 15924
15180 15476 15223
14891 15440 15782
15172 15138 15689
15388 15295 15434
15316 15434 15345
15359 15238 15505
15266 15088 15612
15102 15374 15468
15266 15218 15562
15289 15440 15425
15238 15337 15566
15364 15391 15376
15238 15337 15566
15372 15023 14905
15358 14908 15305
15315 15339 14875
15054 15108 15616
14967 15487 15042
14941 15318 15564
15212 15421 15311
15146 15280 15549
15281 15230 15071
15338 15185 15062
14983 15242 15555
15190 15404 15155
15084 15050 15339
14884 15195 15510
14698 15406 15011
14866 15370 15236
15182 15233 15276
15167 15396 14602
14826 14800 15348
14728 15130 15239
15115 15276 15137
14875 15350 15029
14891 15224 15219
14812 14996 15222
14934 15339 14338
14734 14968 14942
14667 15330 14567
16025 15614 15889
15919 15876 15761
15816 15608 15914
15276 16436 15895
14715 15775 16523
15781 15923 16292
15278 16280 15992
15247 16154 16491
15478 16135 16124
14988 16164 16173
15879 16025 15831
15634 16239 16056
15672 16036 16091
14988 16164 16173
15747 16235 15870
15276 16436 15895
15901 15205 15483
15883 15284 15195
15735 15164 15744
15241 16371 15852
15177 15911 16380
14715 16130 15974
14989 16019 16206
15777 15625 15651
14715 16130 15974
15847 15766 15469
15726 15871 15300
15418 15992 16028
15696 16157 15409
15807 15223 15584
15169 15939 16320
14989 16019 16206
15640 15689 16239
15509 16116 16005
15555 15972 15647
15700 15860 15611
15696 16157 15409
15369 16003 16024
15661 15911 15654
15177 15911 16380
15521 16056 15601
15169 15939 16320
15607 15868 16277
15607 15868 16277
15418 15992 16028
15901 15205 15483
15665 15649 16004
15369 16003 16024
15521 16056 15601
15665 15649 16004
15777 15625 15651
15901 15205 15483
15777 15625 15651
15777 15625 15651
15169 15939 16320
14715 16130 15974
14715 16130 15974
15709 15135 15278
15709 15135 15278
15697 15522 14991
14945 15843 16354
14822 16110 15634
14696 16104 15680
15651 15402 15256
15436 15891 15668
15332 15814 15973
15283 15989 15931
15587 15838 15443
15693 15327 15519
15691 15795 15148
15161 15718 16267
15605 15809 16238
15077 15783 16262
15433 16075 15812
14972 15627 16329
15357 16004 15921
15697 15522 14991
15161 15718 16267
15014 15793 16262
15634 15656 15828
15698 15336 15410
15612 15564 15897
15698 15336 15410
15693 15327 15519
14983 16042 15875
14983 16042 15875
15612 15564 15897
15634 15656 15828
15433 16075 15812
15605 15809 16238
15698 15336 15410
15698 15336 15410
15693 15327 15519
15693 15327 15519
15634 15656 15828
15694 15123 15328
15660 15094 15454
14723 15666 16303
14603 16060 15774
14603 16060 15774
15409 15597 16156
15316 15979 15709
14758 15789 16084
15497 15803 15431
15065 15932 15899
15655 15243 15482
15160 15456 16241
14680 16056 15531
15426 15837 15639
15584 15302 16039
15683 15179 15431
15229 15885 15797
14715 15977 15911
15580 15700 16052
14909 16017 15794
14909 16017 15794
14723 15666 16303
15275 15680 16232
15624 15515 15560
15614 15529 15601
14752 15993 15876
15584 15302 16039
15169 15928 15804
15592 15481 15977
14730 15688 16243
15088 15761 16206
15529 15757 15878
15426 15837 15639
15133 15786 15994
15133 15786 15994
15592 15481 15977
15614 15529 15601
15529 15757 15878
15169 15928 15804
15199 16019 15791
15660 15094 15454
15088 15761 16206
15086 16047 15564
15086 16047 15564
15199 16019 15791
14752 15993 15876
15583 15681 15461
14730 15688 16243
