23082 1260.64
8864 8651 8212
8922 8628 8162
8548 8981 8127
8691 8916 8090
8747 8863 8109
8751 8790 8205
8505 9004 8071
8479 8834 8380
8419 8899 8330
8439 9025 8107
8589 8900 8249
8349 9054 8082
8712 8739 8283
8933 8590 8095
8644 8922 8179
8325 9036 8244
8661 8604 8347
8677 8886 8189
8422 8958 8280
8852 8708 8175
8866 8747 8042
8633 8937 8039
8571 8613 8440
8594 8681 8375
8314 8794 8442
8646 8840 8258
8844 8769 8074
8553 8949 8180
8677 8710 8313
8565 8757 8369
8305 8955 8326
8592 8837 8300
8522 8788 8387
8668 8779 8297
8808 8828 7978
8396 8605 8543
8393 9009 8195
8509 8896 8285
8428 8659 8481
8340 8673 8496
8759 8739 8229
8760 8837 8118
8836 8739 8139
8554 8648 8433
8345 8578 8555
8454 8601 8485
8390 9039 8084
8412 8978 8250
8418 8609 8524
8411 8741 8441
8900 8668 8121
8468 8696 8442
8756 8613 8272
8506 8840 8351
8824 8798 8009
8780 8599 8254
8447 8763 8411
8275 9049 8241
8897 8683 8048
8917 8659 8018
8224 8494 8632
8240 9086 8001
8948 8481 7850
8567 8360 7887
8467 8700 7945
8482 8400 8071
8203 8498 7746
8534 8248 7829
8340 8375 7953
8561 8406 8132
8751 8509 8022
8446 8493 7902
8218 7962 7859
8411 8241 7981
8467 8317 7830
8486 8460 8089
8484 8383 7775
8487 8580 7986
8547 8410 7987
8094 7985 7549
8565 8530 7854
8582 8549 8071
8605 8577 7903
8372 8029 7846
8277 8156 7708
8501 8492 7870
8440 8512 8068
8443 8348 7789
8260 8249 7688
8554 8394 7853
8272 8227 7851
8552 8505 8062
8454 8340 7651
8426 8421 7842
8447 8486 7832
8494 8573 8025
8374 8116 7862
8371 8163 8018
8575 8384 7955
8438 8351 8008
8259 8329 7932
8408 8402 8056
8551 8516 7949
8332 8248 7924
8520 8523 8025
8461 8269 8185
8363 8393 7851
8615 8482 8090
8446 8492 8025
8486 8495 8027
8317 8150 7765
8425 8252 7920
8385 8378 8105
8473 8523 7878
8588 8314 7706
8371 8580 7925
8493 8396 7722
8507 8524 7989
8075 8151 7707
8583 8347 8118
8437 8367 7881
8473 8369 7894
8559 8491 8023
8686 8693 8020
8634 8367 8095
8533 8486 7891
8454 8424 7603
8429 8348 8038
8260 8172 7673
8494 8405 7935
8537 8215 7862
8388 8528 7951
8592 8371 7713
8312 8254 8007
8507 8429 7907
8315 8499 7873
8543 8469 8014
8375 8367 7820
8402 8253 7981
8528 8452 7799
8331 8167 7640
8404 8268 8058
8402 8464 7935
8574 8455 7814
8408 8251 7891
8349 8355 7885
8491 8439 7940
8450 8542 7916
8431 8422 7931
8230 8187 7812
8401 8415 7942
8553 8447 7934
8418 8408 7844
8463 8497 8102
8226 8097 7996
8681 8577 8150
8581 8345 7976
8319 8234 7827
8455 8366 7863
8307 8635 7890
8586 8380 8170
8627 8542 8133
8599 8561 8251
8474 8410 8007
8515 8262 8063
8617 8590 7927
8653 8441 7975
8551 8445 7964
8542 8681 7904
8669 8538 7909
8462 8600 7797
8507 8324 7947
8304 8414 8111
8243 8400 7669
8461 8405 7663
8188 8167 7662
8521 8562 7840
8380 8342 7739
8518 8383 7978
8217 8167 7742
8657 8407 7980
8490 8569 7956
8363 8389 8017
8603 8397 8024
8184 8212 8044
8334 8311 8074
8418 8328 7824
8241 8205 7939
8531 8404 7948
8215 8390 8009
8746 8429 7907
8478 8424 7942
8595 8446 7808
8369 8281 7825
8475 8492 7948
8458 8322 7963
8351 8284 7839
8832 8367 8053
8566 8530 7736
8365 8276 7847
8560 8504 8150
8524 8566 7778
8514 8187 7843
8473 8422 7909
8420 8275 7868
8533 8548 7767
8028 8171 7538
8356 8438 7571
8648 8560 7942
8649 8598 7963
8342 8417 7944
8561 8509 8096
8522 8456 7817
8266 8220 7774
8522 8408 7927
8532 8467 8204
8556 8448 8140
8394 8277 7880
8563 8525 7988
8580 8610 7902
8313 8413 7920
8476 8469 8077
8547 8439 7867
8090 8079 7810
8424 8250 8071
8389 8427 7972
8192 8384 7900
8353 8074 7892
8676 8455 7842
8453 8412 7852
8492 8441 8156
8437 8365 7866
8568 8324 7929
8059 8237 7929
8241 8466 8004
8328 8320 7781
8556 8612 7905
8497 8580 7862
8268 8292 7957
8458 8584 7936
8709 8336 8007
8608 8634 7987
8606 8497 7802
8478 8494 8071
8125 8193 7518
8336 8165 7879
8530 8630 7976
8592 8595 8015
8565 8513 8057
8657 8501 7998
8677 8527 7993
8332 8291 7777
8185 8151 7615
8513 8312 7997
8382 8356 7963
8311 8480 7998
8162 8130 7586
8405 8294 7631
8263 8047 7985
8448 8422 7919
8312 8540 8095
8336 8232 7786
8638 8487 7970
8669 8448 8253
8581 8490 8023
8329 8336 7998
8514 8475 8121
8503 8566 8036
8580 8322 7779
8111 8091 7583
8266 8145 7649
8505 8632 7971
8557 8281 7931
8402 8300 7946
8210 8058 7784
8361 8403 7991
8232 8394 7854
8327 8111 7746
8363 8385 7936
8431 8525 8034
8325 8320 7875
8415 8364 7713
8377 8502 7855
8157 8155 7694
8626 8536 8018
8425 8611 8053
8415 8322 7802
8517 8727 8103
8407 8326 7866
8327 8320 7783
8273 8350 7882
8474 8431 8069
8420 8482 7789
8276 8469 7808
8569 8383 7927
8200 8096 7803
8342 8392 7954
8475 8466 7875
8357 8399 7789
8534 8338 7690
8193 8189 7746
8409 8337 7886
8617 8442 8155
8378 8503 8135
8397 8064 7793
8354 8298 7895
8369 8400 8053
8510 8496 7963
8422 8563 7756
8687 8493 7907
8400 8301 7816
7999 7961 7624
8526 8350 7832
8494 8582 7822
8265 8326 7663
8710 8441 7830
8406 8190 8061
8523 8464 8128
8013 8308 7355
8699 8442 7811
8090 8157 7876
8380 8317 7813
8306 8210 7841
8455 8431 8062
8675 8433 8024
8641 8453 7879
8554 8289 7880
8346 8307 7869
8413 8355 8091
8326 8351 7939
8625 8495 7991
8669 8529 8049
8443 8432 8141
8445 8581 7906
8568 8475 7855
8580 8406 7765
8226 8267 7903
8370 8386 7958
8322 8396 8134
8583 8544 7933
8484 8469 7970
8425 8407 7732
8355 8041 7815
8342 8484 7660
8354 8353 7884
8650 8641 8002
8736 8495 8072
8430 8408 7891
8702 8391 7934
8522 8544 7963
8454 8483 7958
8669 8536 8099
8600 8522 7943
8477 8462 7874
8453 8567 7953
8387 8451 7920
8559 8388 7890
8457 8671 7955
8539 8517 7929
8307 8240 7922
8164 7934 7675
8517 8393 8067
8694 8403 7899
8737 8405 8042
8183 8418 7976
8198 8396 7767
8390 8435 7888
8641 8486 8032
8340 8220 7750
8485 8410 8045
8493 8415 8030
8194 8133 7924
8604 8414 7935
8233 8150 7852
8525 8485 7848
8462 8437 7809
8036 7760 7682
8162 8176 7887
8371 8392 7902
8381 8579 8060
8195 8089 7714
8491 8487 8049
8396 8074 7900
8274 8253 7991
8569 8563 7879
8530 8518 7748
8293 8596 7820
8509 8358 7957
8532 8396 7784
8440 8400 8037
7967 8074 7927
8571 8376 7740
8361 8226 7906
8269 8446 7752
8634 8509 7900
8518 8556 7954
8252 8131 7751
8383 8481 7885
8406 8247 7934
8806 8635 7992
8443 8395 7969
8466 8361 7812
8366 8215 7948
8204 8199 7893
8117 8284 8005
8515 8263 7769
8629 8527 8014
8527 8326 7959
8446 8572 8011
8302 8357 8044
8522 8695 7845
8403 8556 7919
8443 8403 7689
8434 8477 7994
8338 8265 7743
8405 8372 7789
8521 8391 7905
8566 8666 7952
8329 8580 8066
8553 8403 7911
8164 8109 7683
8612 8454 7842
8610 8516 8084
8297 8177 7902
8363 8380 7856
8257 7949 7785
8543 8496 8161
8596 8520 7903
8493 8449 7939
8480 8281 7953
8344 8104 7933
8480 8509 7929
8520 8277 7921
8387 8493 7972
8260 8146 7449
8346 8424 7843
8133 8214 7763
8504 8527 7996
8070 8067 7537
8660 8496 8048
8310 8168 7856
8600 8563 7993
8431 8489 8065
8511 8462 8180
8485 8473 7910
8421 8409 8017
8539 8537 7887
8353 8093 7783
8127 8105 7942
8390 8470 8067
8665 8459 7888
8525 8314 8001
8660 8466 7997
8594 8403 7769
8496 8212 8019
8567 8336 7882
8569 8514 7968
8451 8511 7879
8317 8174 7937
8475 8363 7775
8418 8381 7956
8350 8104 7789
8175 8196 7782
8193 8114 7803
8476 8349 8073
8125 7995 7654
8492 8530 8147
8416 8181 7973
8449 8432 8003
8600 8404 7899
8385 8487 7743
8528 8290 7697
8348 8367 7852
8601 8573 8025
8455 8413 7828
8453 8282 8129
8581 8337 7997
8434 8469 8007
8685 8499 7897
8468 8572 7941
8359 8324 7685
8177 8126 7685
