9213 180.042
16558 16786 16951
16536 17216 16510
16447 16207 16856
16060 16050 16293
16008 16755 18350
17089 16449 18044
15706 15180 16460
16167 16293 16434
16279 17476 17578
16632 15984 17253
16408 16250 18539
14047 16389 15044
15732 18230 17133
17493 16634 16520
16594 16084 16806
16637 16621 16545
15205 17026 17063
15583 15878 16644
16772 16132 16897
15944 17877 16694
16689 18347 16067
16395 15846 16656
16025 15378 15333
16926 17243 15769
15662 15589 16975
16462 16596 17967
16176 18348 17500
16094 16543 16245
16030 16630 17242
16532 16105 16799
15618 16406 14655
16382 16930 16200
16586 18245 16485
15906 17013 18120
16789 16865 18372
15091 15099 16194
16760 16502 16103
17038 16758 17071
16780 16176 16027
16312 17608 17725
15875 16794 17851
15962 16100 17484
16857 18169 16147
16056 17342 17918
17317 16889 16481
15802 16925 15718
15897 17491 15789
15395 16398 17760
16835 16289 16905
16700 16259 16558
17009 16454 17503
16200 18232 15909
15197 17068 15926
15966 17942 17209
15169 14953 16527
16463 16591 17881
15543 17676 16849
15108 15798 14796
16746 16681 16748
16474 15803 17333
15317 16954 16889
16307 17712 16954
16116 16200 16827
16740 18183 16093
16436 16643 16118
14527 14128 14505
16929 16867 17560
16140 17596 16495
16029 15943 15989
15519 14764 16073
15448 16386 16451
16608 15896 16761
16515 18157 16459
15628 14822 15404
16345 16686 16686
17029 16428 16119
15740 15648 16419
16597 17114 15882
14592 15586 16408
15132 15085 17134
15893 15867 16468
16846 16725 17329
15013 15722 14534
15940 16864 16528
16589 17042 16439
16105 17844 17019
16829 16057 17920
15177 14995 17220
16426 16720 17622
14321 14749 15170
17206 16422 17817
16245 15858 15467
15187 17613 15936
17221 16619 17185
16399 17830 16740
17027 16579 17635
16542 16835 18164
15302 17271 16121
15583 17026 15223
15804 16079 16484
15303 17129 17135
14233 14309 15363
16964 17379 17531
16446 16425 17040
16143 16623 18144
16071 16121 15833
15107 16948 17090
16681 16458 17330
15468 17696 15634
17313 17032 17663
15862 15624 17784
16623 16283 17871
15948 18001 16245
15753 14872 17080
16888 17202 16380
13840 14794 16111
16964 16125 16295
15855 17707 16380
16262 16379 16482
16427 15849 16440
16526 16143 16535
16571 17416 17808
16934 17115 17293
16070 17333 15983
16947 17090 16196
14721 15774 15556
16377 16218 16890
16323 16865 15285
15417 16379 15478
16477 15602 16494
14142 15839 14106
14703 15424 15842
16157 17711 16966
16514 17721 15299
17402 17621 16284
16137 15966 17173
16852 17056 17525
16115 17383 16087
15803 16854 15610
17160 17371 16507
15809 17706 17495
16226 16259 15355
14857 16110 16218
16086 17943 16273
15648 16283 16219
14638 16508 15435
15141 17487 16148
15719 16513 15206
16725 15973 16158
16367 18161 17224
14432 16821 15987
16622 17008 17418
16216 16853 18375
16806 16929 16867
15453 17017 15465
16505 17684 17185
16558 16815 18377
15611 16609 15494
15798 16147 17981
17116 16679 17448
14886 14830 15270
15075 16714 15445
15602 15836 14934
14428 15524 14164
15486 15395 16097
15556 15256 15248
15460 16770 16078
16834 17020 16855
16407 17086 16857
16345 17331 17141
16207 17231 16496
16652 16936 17347
15172 15921 17657
15386 16284 15415
17200 16868 16455
16555 17338 16100
16324 17430 16292
16470 15689 16075
14833 16438 15691
16954 17459 16960
15815 16608 16908
14717 14945 14426
17399 17717 16762
17237 16807 17156
16300 16544 17770
14529 16562 16684
17542 17283 16647
16985 16138 16265
16047 16061 15247
16269 16315 16178
14891 17628 15362
15603 14794 16279
15869 17573 16144
15070 15591 17046
15095 15176 15751
17008 16949 15810
16545 15975 16324
17168 16412 17362
16537 16954 17577
16867 17367 17428
15870 16942 16933
16156 17345 16478
17244 16492 17336
16484 16445 18352
15941 16313 15531
16168 16400 17833
16564 16160 17060
16680 17090 15871
15588 15634 15887
15285 15495 17116
16822 17879 16036
14370 16315 13652
16488 16883 18085
16243 16617 18247
15981 15343 15846
15400 17086 15255
16416 17978 16589
15737 15808 17542
17178 16708 17595
16356 16361 17340
14845 15683 14862
17176 16724 17552
15831 17879 16248
13779 15153 15119
15947 16604 16295
16540 17222 17509
17259 16963 16880
15973 18391 17261
16662 17161 17074
16722 17194 16129
15467 15269 16373
16390 16562 18298
17009 16538 16740
16445 16182 17207
16068 17026 16210
17638 16766 16778
16253 16671 15793
16168 18535 16888
14671 17079 16926
16578 16868 17152
17142 16430 17451
17045 17608 15818
17058 17364 16833
16861 16636 18252
16836 17119 17708
15877 17582 15731
16620 15947 16192
16583 17612 17222
16419 16082 15363
14403 17107 15220
15958 17278 17306
16870 15885 16506
