22350 1981.32
26375 25576 25339
26265 25670 25231
26054 25691 25527
26504 25299 25274
26381 25351 25494
25971 25501 25756
25991 25711 25424
26150 25463 25663
26300 25542 25380
26145 25575 25599
26427 25330 25340
26410 25290 25428
26258 25282 25652
26089 25639 25453
26044 25498 25716
26196 25267 25674
26345 25383 25481
26316 25359 25520
26492 25275 25299
26253 25331 25620
25909 25608 25707
25927 25720 25374
26263 25425 25518
25990 25552 25687
26297 25460 25403
26155 25542 25528
25938 25570 25712
26065 25371 25691
26238 25424 25556
25891 25329 25795
26055 25539 25645
25934 25430 25763
26131 25514 25622
26303 25197 25551
26107 25581 25595
25944 25212 25775
26190 25447 25617
26036 25281 25726
26442 25242 25331
26028 25474 25721
26055 25635 25541
26276 25319 25544
26198 25413 25617
26111 25595 25388
26189 25453 25576
26262 25283 25598
26054 25615 25571
26389 25351 25344
26104 25403 25667
26396 25344 25231
26113 25672 25196
26081 25551 25610
26255 25369 25547
26059 25614 25566
26121 25582 25434
26392 25330 25371
26095 25603 25319
26319 25405 25343
26173 25580 25235
25874 25252 25844
26507 25123 25193
25922 25729 25031
26263 25551 25314
25596 24803 24539
25516 24874 24638
25208 24681 24386
25326 24762 24831
24706 24486 24152
25548 25256 24872
24880 24699 24402
25236 24872 24553
25554 25104 24821
25617 25221 24960
25395 24981 24693
25963 25186 25025
25220 24648 24606
25623 24645 24581
25193 25014 24708
25440 24740 24865
25244 24386 24396
24928 24701 24410
25668 25235 24749
25436 24640 24458
25397 25142 24903
25311 24723 24656
24731 24546 24183
25363 24781 24860
25615 24981 24831
25545 24761 24489
24767 24099 24115
25199 25019 24763
25693 24925 25069
25451 24713 24633
24942 24345 24162
25447 24815 24623
24914 24785 24520
25556 24885 24826
25537 24744 24436
25413 24929 24541
25818 25061 25031
25030 24744 24368
24919 24420 24388
24504 24372 24013
25434 24851 24535
25350 24972 24771
25516 24561 24656
25408 24436 24159
25554 25149 25028
25379 24896 24715
24902 24028 24028
25115 24386 24351
25482 25145 24685
25550 24755 24728
25532 24949 24907
25404 24408 24638
25348 24988 24939
25305 24898 24721
25363 24869 24804
24715 24366 24215
25668 25160 24876
25758 25065 25010
25472 25127 24564
25400 24610 24501
25692 24708 24783
24965 24699 24489
25557 24827 24933
25821 25079 24579
25315 24618 24549
25633 25014 24718
25537 24897 24722
25587 25182 24795
25443 24725 24703
25145 24294 24282
25194 24730 24160
25248 24937 24758
25031 24212 24272
25626 25080 24737
25286 24606 24703
25528 24767 24925
25674 24817 24793
25147 24396 24187
