31587 1920.96
18062 16515 17449
16483 18050 17686
16792 16769 18500
16823 17855 17983
16767 17557 18218
17803 16963 17785
17336 17004 18257
17733 17433 16907
16773 17951 17716
16514 17747 18133
17543 16592 18236
17884 16687 17797
17355 16698 18361
17623 17158 17841
17577 17505 17465
17477 17835 16476
16565 17777 18117
17718 17605 16506
16460 17504 18336
17562 17487 17552
17028 17780 17870
17011 17665 17986
17657 16627 18156
17978 16562 17566
16643 17429 18326
17759 16469 18010
17561 17768 16441
16586 17953 17857
17388 16970 18259
17830 16389 17924
16772 17635 18199
17645 17677 16346
16662 17904 17947
17288 17365 18104
17308 17397 18084
17910 17101 17154
16437 17149 18412
17500 17273 17970
17485 17380 17773
17212 17858 17455
16588 17675 18192
17728 17297 17379
17504 16538 18289
17748 17198 17423
17410 17882 16533
16640 17823 18077
17625 16591 18169
17860 17272 16745
16465 17371 18375
17707 16633 18081
17461 17740 17201
17428 17638 17543
17011 17665 17986
17790 17450 16577
16614 17635 18240
17586 17753 16366
16707 17791 18101
16781 17704 18087
17611 16529 18185
17936 16631 17691
17489 16567 18319
17769 16992 17851
17685 17625 16490
17161 18000 16649
16614 17635 18240
17683 17128 17742
17368 16696 18344
17690 17231 17629
17079 17874 17611
17321 17458 17960
17527 17193 17999
17983 16967 17106
16925 17013 18418
17671 16768 18090
17429 17611 17585
17261 17771 17694
17107 17484 18072
17884 17135 17232
17539 16688 18211
17790 17450 16577
16878 18025 17006
16581 17741 18177
17511 16633 18264
17884 16687 17797
17221 16588 18398
17584 17054 17890
17562 17487 17552
17382 17857 16666
16581 17741 18177
17738 17386 16793
16468 17574 18294
17553 17644 17190
17224 17653 17854
17051 17766 17911
17657 16627 18156
17907 17219 16681
16460 17504 18336
17722 16602 18067
17505 17811 16461
16662 17904 17947
16911 17407 18210
17842 16452 17885
17159 17232 18236
17739 17555 16547
16821 17934 17751
17404 17340 18007
17440 17350 17948
17938 17204 16644
16463 17401 18337
17436 17441 17756
17623 17158 17841
17205 17963 16782
16486 17657 18211
17720 17212 17525
17491 16540 18306
17720 17212 17525
17261 17860 17083
16640 17823 18077
17611 16529 18185
17851 17295 16614
17221 16588 18398
17722 16602 18067
17516 17692 17308
17432 17756 17194
17254 17481 17978
17860 17272 16745
16465 17667 18196
17610 17715 16461
16662 17904 17947
17104 17412 18108
17304 17431 18087
17890 16915 17433
16995 17245 18291
17787 16631 17989
17586 17753 16366
16477 17996 17840
16468 17574 18294
17757 16814 17955
17103 17231 18288
17618 17460 17421
17198 17798 17715
17300 17627 17883
17671 16768 18090
18003 16481 17516
16832 16897 18459
17614 16819 18120
17337 17627 17724
17128 17808 17768
16934 17537 18168
17812 17142 17360
17498 16743 18234
17790 17450 16577
17205 17963 16782
16581 17741 18177
17581 16611 18216
17908 16580 17719
17421 16582 18335
17769 16992 17851
17625 17558 17223
17523 17781 16404
16640 17823 18077
17684 17631 16484
16455 17534 18315
17429 17611 17585
16855 17723 17977
16707 17791 18101
17611 16529 18185
17905 16973 17321
16765 17246 18369
17727 16599 18043
17504 17754 16644
16522 17924 17871
17254 17087 18245
17830 16389 17924
16980 17467 18196
17679 17666 16371
16522 17924 17871
17315 17345 18059
17364 17357 17999
17925 17151 16673
16925 17013 18418
17550 17210 17850
17551 17415 17653
17365 17878 16658
16659 17676 18160
17774 17300 17354
17530 16637 18240
17774 17300 17354
17456 17854 16536
16823 17855 17983
17557 16725 18149
17790 17450 16577
16366 17257 18399
17658 16643 18122
17406 17727 17552
17289 17688 17716
16801 17665 18096
17790 17450 16577
16451 17592 18256
17553 17644 17190
16615 17845 18019
16957 17608 18117
17510 17079 18122
17908 16580 17719
17421 16582 18335
17795 16488 17957
17645 17677 16346
17205 17963 16782
16614 17635 18240
17715 17144 17681
17453 16623 18319
17687 17282 17517
17212 17858 17455
17394 17441 17878
17558 17153 17919
17983 16967 17106
16925 17013 18418
17527 17193 17999
17464 17420 17786
17079 17874 17611
17277 17339 18163
17884 16687 17797
17370 17244 18153
17739 17555 16547
16477 17996 17840
16581 17741 18177
17477 16752 18231
17862 16493 17805
17355 16698 18361
17714 16757 18025
17553 17644 17190
17477 17784 16662
16667 17789 18116
17748 17544 16508
16724 17440 18286
17625 17558 17223
17229 17734 17820
17197 17689 17875
17683 16557 18104
17976 17029 16637
16437 17562 18307
17766 16456 18006
17506 17801 16464
16662 17904 17947
17255 17062 18299
17800 16440 17955
16703 17559 18247
17667 17670 16437
16939 17837 17909
17153 17561 17964
17539 16996 18095
17947 16548 17603
