5288 180.067
17408 16298 17890
16764 17410 17088
16724 16416 18424
16308 17241 18029
16424 17038 18203
17240 16717 17900
16901 16605 18288
17195 17044 17583
16411 17307 17643
16047 17207 18148
17116 16297 18306
17287 16577 18008
17083 16283 18362
17122 16735 18001
17090 17058 17708
17056 17293 16997
16047 17207 18148
17223 17152 17065
16352 17021 18327
17074 17060 17774
16577 17210 17902
16570 17099 18023
17132 16463 18199
17387 16496 17969
16440 17006 18296
17264 16358 18178
17223 17315 16767
16190 17302 17919
16901 16605 18288
17291 16430 18143
16403 17045 18238
17263 17272 16737
16190 17302 17919
16813 16873 18123
16810 16877 18063
17306 16848 17650
16412 16903 18380
17036 16829 18005
17010 16926 17861
16738 17308 17439
16154 17130 18225
17191 16931 17679
17116 16297 18306
17196 16881 17689
17001 17308 17121
16308 17241 18029
17180 16282 18249
17336 17064 17064
16168 17029 18358
17236 16259 18228
16994 17193 17518
16966 17114 17719
16570 17099 18023
17310 17228 16800
16154 17130 18225
17202 17255 17062
16328 17218 18078
16392 17161 18098
17149 16399 18234
17365 16339 18035
17083 16283 18362
17192 16662 17998
17272 17149 17131
16918 17382 17122
16290 17111 18271
17128 16772 17941
16996 16401 18322
17170 16885 17846
16544 17253 17714
16858 16958 17977
16998 16804 18018
17368 16776 17547
16951 16251 18408
17250 16517 18146
16936 17091 17761
16758 17253 17633
16619 16986 18128
17294 16857 17614
17033 16524 18217
17290 17164 16988
16873 17388 17094
16262 17178 18148
17116 16297 18306
17287 16577 18008
17083 16283 18362
17122 16735 18001
17074 17060 17774
16964 17291 17216
16306 17149 18159
17225 16989 17551
16123 17099 18293
17063 17138 17602
16696 17093 17868
16491 17181 17930
17228 16300 18231
17355 17146 16810
16178 17050 18308
17248 16313 18207
17046 17287 17148
16189 17265 17978
16531 16930 18246
17301 16464 18084
16686 16782 18197
17167 17103 17435
16239 17301 17916
16902 16871 18041
16943 16892 17999
17362 17058 17026
16168 17029 18358
16970 16982 17895
17099 16758 17985
16943 17377 17179
16154 17130 18225
17170 16885 17846
17083 16283 18362
17181 16852 17756
16830 17267 17326
16005 17224 18085
17178 16181 18252
17334 16981 17131
17083 16283 18362
17250 16517 18146
17039 17117 17667
16996 17197 17459
16858 16958 17977
17303 17039 17129
16154 17130 18225
17243 17299 16830
16240 17266 17977
16619 16986 18128
16813 16873 18123
17299 16734 17807
16548 16821 18293
17264 16358 18178
17243 17299 16830
16190 17302 17919
16123 17099 18293
17209 16532 18100
16563 16764 18281
17133 17039 17706
16737 17174 17695
16820 17026 17884
17134 16557 18130
17387 16496 17969
16724 16416 18424
17107 16588 18178
16921 17058 17805
16577 17210 17902
16531 17001 18190
17293 16800 17707
17001 16564 18251
17245 17037 17145
16943 17377 17179
16262 17178 18148
17139 16330 18254
17328 16499 17962
17083 16283 18362
17192 16662 17998
17167 17103 17435
17223 17315 16767
16005 17224 18085
17266 17264 16791
16178 17050 18308
17074 17060 17774
16442 17191 18008
16389 17170 18116
17178 16181 18252
17307 16744 17739
16443 16902 18322
17248 16313 18207
17081 17238 17342
16190 17302 17919
16780 16665 18227
17312 16323 18138
16531 17001 18190
17266 17264 16791
16190 17302 17919
16844 16863 18128
16902 16871 18041
17358 16801 17540
16552 16758 18360
17057 16845 17974
17069 16966 17823
16964 17291 17216
16354 17139 18185
17225 16989 17551
17116 16297 18306
17262 16894 17593
17197 17344 16819
16218 17262 17981
17094 16563 18199
17311 17206 16898
16247 16988 18362
17228 16300 18231
16855 17140 17713
16870 17114 17779
16481 17116 18116
17225 16989 17551
16290 17111 18271
17121 17183 17420
16308 17241 18029
16512 17086 18095
16986 16666 18175
17342 16333 18118
16996 16401 18322
17291 16430 18143
17228 17266 16885
16760 17339 17221
16154 17130 18225
17191 16846 17862
16996 16401 18322
17161 16891 17828
16758 17253 17633
16922 16980 17946
17075 16774 17997
17368 16776 17547
16275 16931 18391
16975 16782 18064
16970 16982 17895
16758 17253 17633
16753 16793 18143
17329 16440 18033
16838 16779 18172
17307 17231 16733
16495 17324 17511
16081 17161 18170
17001 16564 18251
17342 16333 18118
17083 16283 18362
17209 16532 18100
17138 17124 17540
17081 17238 17342
16211 17200 18129
17310 17228 16800
16440 17006 18296
17099 17064 17597
16702 17148 17753
16696 17093 17868
17228 16300 18231
17360 16903 17107
16123 17099 18293
17250 16517 18146
17216 17316 16810
16190 17302 17919
16820 16644 18262
17291 16430 18143
16384 17075 18226
17202 17255 17062
16384 17227 17876
16643 16982 18044
17063 16653 18136
17365 16339 18035
