6716 3556.84
8250 9788 8068
7762 8399 9451
9198 7824 8870
9740 8428 7786
7571 8850 9292
9603 8808 7664
9214 7890 8857
9198 7824 8870
9346 7930 8695
9054 7899 8980
7597 8736 9332
9571 8781 7695
7571 8850 9292
9698 8626 7667
8176 9765 8194
8701 8331 9114
9721 8568 7707
9367 9049 7961
7869 8338 9442
7899 8540 9392
7615 8864 9289
9158 8300 8762
8374 9732 8062
8444 9541 8396
9404 9053 7834
9575 8817 7680
8486 9477 8392
8389 9333 8664
7679 9034 9144
8926 9210 8366
9713 8590 7742
9249 8040 8808
7827 9122 9049
8866 8632 8850
9249 8065 8797
8429 9223 8687
9018 8026 9005
7798 9062 9101
8334 9704 8176
8235 9743 8157
8404 9305 8643
7838 8466 9412
9547 8470 8170
9210 7939 8856
7742 8518 9430
9647 8581 7988
9007 8070 8995
8435 9656 8272
8589 9576 8243
9675 8699 7714
8077 9539 8544
8891 8564 8880
9678 8658 7807
8577 9615 8143
9285 7953 8802
9730 8493 7753
9323 9104 7913
7768 9135 9060
8465 9689 7947
9740 8428 7786
8921 8727 8786
9314 8015 8749
9544 8888 7812
7700 8663 9367
9475 8890 7905
7797 8925 9211
8314 9458 8597
9554 8087 8353
8451 9692 8160
9455 8217 8480
9575 8817 7680
7760 8546 9386
8521 9350 8554
7648 8970 9215
9464 8954 7924
9097 7892 8941
9677 8677 7698
8410 8321 9223
8371 9666 8230
9470 8457 8363
9023 9232 8195
8393 9648 8282
9276 7997 8782
9719 8491 7891
9223 8907 8229
9658 8645 7880
9194 8006 8854
9189 7958 8870
7657 8724 9334
8422 9563 8398
7980 9600 8499
8748 9225 8505
8384 9267 8706
7995 8640 9251
8804 9430 8232
8687 9462 8286
8661 9604 8072
9615 8666 7965
9254 8851 8304
9480 8968 7740
8494 8761 8985
8906 9465 7936
8000 9468 8646
7618 9063 9126
8537 8874 8915
9726 8551 7763
7644 8936 9224
9066 8207 8894
8713 9040 8703
7779 8828 9274
7938 8562 9365
8938 9383 7979
7953 8820 9198
8194 9630 8417
9390 9071 7852
9239 7983 8840
7746 8871 9258
8965 8213 9006
7673 8891 9263
7665 8758 9327
8870 9180 8455
8964 9377 7954
7852 8367 9426
9047 8822 8570
9459 8356 8425
8250 9788 8068
8528 9420 8444
8033 8465 9339
9042 9140 8181
8103 8745 9194
7890 8874 9186
8655 9503 8211
8675 8363 9064
8851 9418 8116
9027 8825 8623
7809 8688 9350
8523 9025 8842
8726 9390 8387
9581 8185 8331
8976 8788 8699
9184 7932 8881
8259 9558 8509
9338 8204 8652
8762 9408 8294
8227 9754 8164
8051 8862 9157
8032 8475 9325
8819 9294 8340
7859 8375 9419
9430 8343 8472
8092 8592 9232
8263 9724 8184
7965 8530 9376
8214 8721 9121
9619 8682 7944
9235 8232 8723
9009 9146 8314
8418 9205 8731
9314 8015 8749
9336 9116 7780
9272 9037 7993
8602 9182 8640
8844 9149 8563
8011 9378 8778
9089 7973 8974
8483 9068 8757
8464 8482 9205
9322 8973 7980
9395 9059 7826
7904 9320 8876
8096 9243 8887
8083 9249 8874
8026 9324 8825
8709 9425 8317
8020 8704 9246
8527 9635 8175
7882 8753 9282
8594 9532 8225
9362 9052 7864
9586 8418 8181
8188 9739 8172
9650 8700 7755
9671 8658 7868
7875 8857 9188
9307 7953 8763
9302 9112 7968
8934 8198 9024
9451 8989 7842
9545 8869 7818
8475 8509 9106
8915 9279 8257
8684 9258 8550
9054 7899 8980
8857 8256 9053
9229 9045 8140
9038 8167 8951
8022 9129 8958
8969 9313 8147
7756 8554 9391
8284 9696 8215
8218 9253 8742
8876 9444 7978
7755 8421 9445
9646 8415 8054
9072 9258 8040
9418 8843 8162
8024 8585 9346
8191 9436 8604
9145 8250 8853
9508 8517 8350
9080 9251 7971
9483 8308 8432
8765 9168 8522
8286 8437 9299
9515 8394 8386
9415 8108 8542
9334 7998 8748
9221 7967 8854
8408 8572 9136
7689 8895 9243
8900 9365 8094
8987 9375 8022
8367 9699 8122
8292 9750 8088
7959 9317 8827
8277 8545 9196
8795 9473 8087
8989 8409 8878
7806 8811 9266
7832 8680 9359
9204 8095 8837
9229 8413 8630
8381 8576 9141
9172 8452 8669
8646 9568 8133
8438 9450 8511
7729 9056 9113
8694 9571 8128
9503 8881 7991
8208 9093 8904
8402 8938 8917
9259 8028 8805
8999 8741 8634
8983 9164 8298
8215 8472 9270
9128 8909 8442
8241 8626 9195
8957 9315 8031
