38925 3482.27
26378 25884 25474
26169 25908 25648
26268 25820 25646
26130 25619 25766
26153 25993 25527
25886 25522 25907
26407 25511 25594
26428 25751 25339
26162 25960 25588
26336 25754 25583
25914 26060 25442
26210 25693 25673
26466 25506 25421
26320 25612 25648
26450 25616 25401
25940 25645 25849
26436 25570 25488
26088 26021 25451
26300 25906 25485
26378 25599 25584
26258 25957 25345
25987 25857 25694
26400 25679 25467
25908 25851 25730
25945 25787 25745
25967 25958 25616
26056 25609 25803
26005 26053 25330
26022 25527 25838
26454 25427 25487
26168 25599 25689
26108 25775 25688
26305 25821 25548
26116 26022 25380
26475 25466 25288
25877 25735 25782
25838 25707 25840
25994 25479 25849
26013 25710 25747
26363 25724 25506
25928 25535 25858
25847 26085 25305
26044 25574 25815
26075 25679 25751
26007 25670 25773
26329 25554 25629
26262 25918 25443
26064 25795 25691
25982 25635 25817
26277 25382 25658
26036 26033 25349
26184 25933 25511
26262 25859 25511
26209 25850 25548
26092 25659 25744
26168 25962 25480
25865 25979 25553
26230 25941 25363
26208 25899 25500
26186 25381 25678
25804 25588 25918
25847 26085 25305
26581 25275 25210
24066 23685 23428
24367 23765 23909
24180 23843 23950
23558 23407 23330
23112 22694 22659
23822 23487 23458
23861 23743 23278
24002 23857 23555
24605 23781 23962
23583 23102 22765
23461 23483 23447
24842 23977 23858
24024 23545 23412
23971 23772 23481
24047 23569 23674
24094 23561 23646
24069 23887 23798
23948 23355 23820
23087 22249 22300
24289 23232 23344
24091 23523 23623
24610 24184 23785
24101 23897 23626
23634 23468 23362
24655 23752 23897
24132 23363 23259
24440 23893 23678
24322 23709 23474
24469 23440 23823
24253 23846 24025
24438 23725 23677
23555 23372 23305
23914 23384 23064
23246 22673 23540
23941 23876 23776
24724 24211 23528
24536 24197 23845
24072 23060 22859
24177 23555 23629
24174 23752 23560
24371 24057 23499
24422 23725 23952
24215 23530 23700
24344 23822 24016
24942 24460 23713
23659 23532 23758
24144 24065 23516
23667 23442 23607
24675 23904 24014
24148 23732 23575
24476 23888 23853
24108 22826 23064
23640 23736 22924
24234 23705 23694
24470 23828 23933
24092 23467 23236
24594 24227 24223
23857 23570 23214
24514 23725 23362
23330 23080 22624
24377 23184 23495
23918 24004 24138
23335 22854 22889
23905 23194 23896
24030 23703 23180
24603 23666 24082
23762 22868 22751
23839 23262 23539
24759 24159 24303
24062 23247 22813
24226 23254 23295
23788 23283 23504
24507 23861 24164
22750 22925 22716
24129 23492 23237
24085 23288 23362
23997 23957 23158
24019 23155 23374
23028 22638 22874
24245 23781 23780
24404 23958 23926
24506 23841 23597
24210 24185 23724
24017 24257 23484
23680 22880 22967
24464 24253 24276
24207 23391 23245
24554 23645 24207
24421 23784 23977
23821 23646 23576
24471 23537 23607
24261 23667 23224
24386 23788 23505
24203 23210 23795
24060 23540 23341
24562 23766 23620
23994 23547 23241
24112 23890 23525
24180 23554 23383
24403 23624 23489
24413 23809 23787
23877 23736 24184
23861 23774 23282
23376 23088 22988
23914 23740 23512
23571 23334 23224
23819 23679 23919
24320 24178 24527
24636 24090 23845
24225 23861 24420
23672 23534 23652
24371 23979 23897
24170 23927 23644
24596 24235 23809
24483 23439 23957
23949 23739 23345
24468 23859 24008
23664 23436 23245
24797 24355 23839
23797 22879 22902
23750 23002 22929
24091 23672 23605
24024 23960 23840
23768 23489 23381
23845 23480 23433
