298 32.8341
28707 26265 26685
28360 25914 27218
28002 25916 27357
27616 26973 26074
27544 27044 26106
27224 26913 26573
27428 26999 26265
27519 26914 26395
27393 26923 26462
27677 26947 26193
27821 26894 26680
27843 26113 27346
27663 26925 26235
27955 26886 26787
27531 27034 26218
28681 26356 26588
27731 26592 27246
27897 26288 27303
28436 25975 27210
28446 26475 27104
28602 26252 26708
28460 26080 27120
28390 26722 26569
28586 26229 26807
28555 26433 26902
28140 26420 27148
28206 26778 26861
28161 26660 26969
28241 26310 27195
27899 26596 27146
28504 26454 26529
28506 26173 27020
28637 26332 26668
28114 26633 27079
28078 26382 27181
28620 26446 26700
28656 26122 26770
28152 26194 27330
28539 26339 26904
27978 26839 26964
28158 26038 27352
28325 26641 26666
28307 25953 27285
28206 26649 27059
28187 26281 27272
28143 26727 27068
28300 26587 26990
28361 26137 27179
28099 26799 26771
28489 26566 26635
28344 26490 27006
27731 26592 27246
28510 26451 26496
28242 26625 26991
28087 26761 26875
28146 26695 26936
27978 26839 26964
27997 26826 26738
28181 26805 26540
28312 26576 26939
28087 26761 26875
28570 26053 27028
28421 26531 26825
28012 26489 27179
28399 26512 26833
28227 26295 27229
28277 26638 26848
28177 26124 27337
27955 26886 26787
28489 26566 26635
28244 26645 26749
28473 26212 27032
28268 26276 27157
28181 26555 27129
28392 26009 27159
28485 26353 26917
28256 26511 27022
28510 26451 26496
28573 26244 26822
27991 26338 27293
28392 26009 27159
28423 26482 26848
28241 26389 27141
28306 25961 27277
28058 26492 27165
28496 26292 26918
28038 26658 27075
28146 26695 26936
28250 26188 27282
28313 26063 27234
28367 26547 26822
28313 26360 27118
28105 26528 27147
28252 26221 27236
28473 26212 27032
28223 26354 27167
27997 26826 26738
28367 26547 26822
28058 26492 27165
28038 26658 27075
28241 26389 27141
28313 26360 27118
28181 26805 26540
28399 26512 26833
27899 26596 27146
28399 26512 26833
28561 26137 26656
28173 26571 26625
28054 26750 26841
27943 25984 27146
27870 26530 26985
28161 26669 26720
28401 26266 27027
28311 26492 26837
28415 26173 26885
28235 26137 27142
28471 26361 26842
28143 26669 26956
28143 26420 27127
28229 26528 26676
28266 26321 26927
28364 26446 26907
27976 26497 26975
28201 26395 27060
28347 26305 27080
28214 26150 27090
28447 26426 26872
28276 26501 26850
28026 26500 26957
28362 26455 26859
28094 26395 27142
28337 26529 26632
28158 26489 27005
28099 26326 27142
28220 26344 26965
28098 26488 27135
28217 26400 26961
28168 26500 26875
28400 26210 26971
28136 26598 26714
27970 25919 27080
27919 26696 26825
27721 26421 27007
27807 26464 26994
28310 26417 26771
27983 26444 26925
28272 26248 27040
27932 26655 26839
27918 26602 26866
28055 26556 26865
28096 26377 27069
28069 26533 26897
28065 26333 27071
28346 26244 26914
28109 26604 26797
28155 26495 26856
28244 26480 26779
28363 26392 26902
28113 26384 26966
28223 26465 26815
28111 26251 27075
28196 26383 26988
28197 26431 26826
28131 26502 26897
28345 26309 26594
28249 26139 26952
28017 26537 26273
27962 26244 27049
27883 26687 26603
27811 26685 26775
28154 26484 26517
27890 26608 26784
27913 26507 26834
28098 26423 26853
28293 26413 26625
27946 26549 26805
28006 26180 27021
28296 26398 26676
27976 26237 27030
27951 26587 26797
28089 26206 27003
28334 26191 26700
28067 26476 26892
28327 26372 26734
28114 26270 26920
28210 26387 26878
28069 26363 27017
28184 26407 26812
28056 26417 26894
28226 26289 26900
28133 26268 26914
28076 26222 26953
28076 26491 26789
28311 26368 26819
28227 26476 26771
28195 26378 26900
28138 26210 26948
28013 26382 26946
28233 26185 27012
28307 26185 26918
28328 26221 26914
28306 26228 26648
28278 26114 26818
28229 26159 26996
28225 26459 26565
27997 26473 26724
27854 26177 26994
28193 26268 26677
27886 26423 26855
27931 26413 26877
28057 26300 26990
28231 26388 26639
28130 26234 26889
27983 26349 26950
28261 26334 26580
28058 26193 26968
28001 26333 26961
27988 26451 26776
28150 26460 26732
28288 26207 26792
27859 26355 26974
27987 26337 26910
28134 26376 26815
28162 26369 26885
28273 26211 26899
28179 26233 26726
28278 26222 26573
28170 25758 26884
28144 26408 26431
28077 26458 26613
28015 26125 26993
27654 26326 26928
28096 25948 26947
27838 26391 26869
27953 26423 26707
28187 26366 26633
28237 26184 26627
28124 26309 26755
28219 26029 26873
27978 26221 26950
28016 26068 26946
27879 26391 26831
28220 25988 26783
27968 26286 26863
28079 26400 26712
28147 26127 26896
28228 26382 26576
27868 26418 26786
28053 26208 26926
27922 26352 26823
27928 26406 26818
28152 26206 26770
27853 26366 26860
28171 26086 26871
27959 26348 26905
27844 26338 26923
28095 26112 26925
28140 26299 26820
28221 26320 26437
28093 25980 26732
27997 26109 26964
27795 26402 26683
27914 26179 26804
28099 26364 26552
28042 26050 26920
28184 26330 26611
27813 26135 26901
28131 26155 26666
27971 26144 26836
28185 25992 26698
28018 26260 26713
28074 26385 26666
28020 26112 26855
27811 26218 26837
28004 26232 26728
28063 26400 26709
28169 26192 26486
28131 25835 26696
28033 26000 26883
28026 26295 26316
27646 26357 26684
27930 26088 26782
27679 26302 26523
28140 26252 26457
28121 26271 26610
28124 26052 26560
27672 26132 26777
27948 26187 26711
27983 26167 26698
27997 26281 26471
28023 26278 26503
27957 26291 26690
28053 26085 26599
28044 26241 26569
27923 25968 26819
27806 26032 26681
28030 25993 26697
28011 26199 26304
27843 25981 26656
27975 26119 26263
28813 26156 26863
28678 25779 27055
28205 26966 26402
28042 26240 27493
27984 27070 26467
27642 26736 27350
28261 26881 26529
28211 26909 26627
28813 25904 26985
28697 26197 26681
27702 27049 26728
28568 26500 26850
28648 26414 27014
28009 26977 26450
27715 26735 27258
28698 26164 26779
28085 26334 27449
28657 25926 27107
27961 26989 26765
28059 26937 26739
28792 26059 26927
27787 26652 27374
27938 27043 26770
28808 25999 26942
28053 26497 27426
28020 26815 27045
27808 26672 27310
28604 26430 26746
28606 26115 27091
27642 26736 27350
27867 26616 27320
28248 26331 27298
27914 26509 27354
28763 26128 26888
28105 26474 27247
27865 26361 27489
28435 26273 27182
27950 26685 27278
27838 26372 27440
28205 26966 26402
28427 26757 26908
28336 26289 27239
27768 26879 27214
28704 26088 26963
28090 26401 27367
27908 26840 27064
28300 26304 27306
