3271 259.481
17222 18932 16521
16564 19035 17172
16770 16780 19285
18356 17459 17490
16142 18752 17887
16899 16909 19163
17656 17132 18364
16794 16842 19211
16171 18717 17864
16544 18733 17632
16672 17676 18700
18226 17623 17362
18140 17747 17478
17006 18936 16758
17710 17868 17667
17916 18136 17018
18315 17485 17515
16950 18890 16820
17043 18498 17608
17097 18045 17933
16412 18410 18137
17381 18475 17140
17142 17245 18888
17808 18147 17217
18106 17802 17495
16261 18673 17942
18120 17770 17379
16315 18643 17889
16846 18787 17290
16364 18260 18319
17145 17767 18285
16203 18689 17956
17156 18875 16738
17416 17942 17872
16698 18623 17692
16443 18706 17827
16965 16977 19112
16661 18990 17143
17570 17966 17728
18260 17565 17584
16827 17140 19028
17887 18117 17087
18039 17826 17411
16495 18579 17858
16658 18211 18089
17329 17166 18677
16963 17073 18997
17713 18230 17400
16287 18018 18528
16586 18014 18434
17461 18399 17316
18010 17915 17300
17837 18170 17118
17280 18862 16653
17062 17342 18865
17245 18906 16556
18154 17786 17370
16296 18078 18492
17215 18948 16591
18273 17555 17441
18320 17508 17510
16642 17808 18550
16742 16806 19252
17341 17445 18415
16225 18552 18045
16749 16917 19229
16473 17819 18605
17307 17056 18814
18190 17521 17640
17179 18852 16897
16373 17995 18569
18054 17859 17409
17082 18758 17061
16924 16930 19140
16383 18839 17660
17764 17509 17982
17333 18621 17157
18356 17459 17490
17595 17270 18357
16991 18724 17064
17392 18456 16991
17970 17886 17442
18248 17567 17565
17847 18006 17351
16506 18337 18052
16879 17317 18938
17229 17319 18571
17186 18907 16624
16618 18242 18253
17987 17724 17683
17091 17358 18851
17425 17423 18311
16807 16788 19187
18062 17860 17342
17488 17258 18577
17291 17095 18843
17406 18256 17432
17158 18809 16925
16246 18173 18331
16764 19022 16878
17245 18906 16556
17203 18161 17740
16432 18354 18216
18175 17600 17561
16806 17841 18389
17216 18420 17328
17254 18593 17207
16534 18643 17747
16590 18059 18341
16772 17097 19070
16425 18097 18489
16607 16952 19230
17497 17761 17991
18211 17688 17300
18019 17393 17847
17144 18879 16787
16631 17256 19081
17200 17294 18684
16784 16985 19150
17069 18847 16935
16661 16835 19244
16817 17006 19137
17321 17971 17714
17898 17379 18064
17299 18772 16715
17186 18743 16995
17719 18374 16966
17824 17912 17384
17807 17977 17541
17559 17783 17864
17533 18460 16906
16459 18457 18032
17024 17692 18406
17585 17412 18246
16260 18130 18467
16833 17496 18621
16742 16806 19252
16953 18975 16800
17478 17079 18637
16798 17214 19047
16239 18279 18391
17383 18510 17107
17114 17538 18465
17166 18502 17440
16984 18081 18181
18206 17610 17452
16669 18865 17425
17228 18762 16843
17603 17532 18104
16516 18295 18201
17735 18237 17267
17956 18052 17200
16887 18574 17653
17530 17191 18519
17445 17597 18038
16579 18545 17929
17133 18282 17572
17120 17437 18630
16619 17535 18779
17775 17439 18069
17361 17616 18253
17639 18127 17523
16610 17502 18793
18226 17623 17362
17042 18107 17918
17323 17038 18738
16890 17467 18616
18079 17521 17808
17277 18250 17534
16770 16780 19285
16514 17347 18960
17200 18882 16691
17609 18411 16866
17444 17084 18592
17650 17795 17768
16569 18696 17512
17630 17198 18454
16998 17488 18502
16364 18260 18319
17610 17888 17815
16788 17740 18530
17345 17372 18557
16768 16942 19173
18169 17546 17642
17539 18335 17326
16879 17317 18938
17005 16954 19111
17948 17823 17549
16830 17408 18824
16719 18469 17918
17366 18449 17251
17631 17905 17764
16788 17251 18946
17725 17733 17673
17022 18778 17032
17467 18608 16959
16372 18357 18193
17200 18882 16691
17998 17937 17325
17137 17898 18009
16970 18054 18235
17580 18356 17235
17734 18109 17289
16937 17027 19098
16867 17121 19023
16885 17043 19087
17592 17382 18380
16729 17039 19157
17021 18952 16659
16398 18303 18308
16672 17676 18700
17869 18128 17178
17451 18529 16968
16688 17710 18648
16764 19022 16878
17749 17976 17607
16867 17121 19023
17158 18809 16925
17215 18948 16591
16458 17968 18596
16203 18689 17956
18167 17573 17680
17981 17535 17782
16798 17214 19047
16916 18968 16839
17876 17374 18168
17264 18096 17803
16865 18436 17730
16825 17752 18350
17960 17424 17994
17021 18952 16659
16872 17391 18758
17796 17239 18187
17450 17398 18301
17509 18191 17503
16794 16842 19211
16707 18673 17515
16873 16936 19180
17115 18515 17352
17865 18066 17310
17742 17350 18336
17304 17294 18679
16435 18542 18037
17086 18706 17274
16238 18319 18330
17292 17174 18804
16213 18713 17888
17467 18608 16959
16525 17612 18730
16996 17707 18402
16483 18636 17774
17913 17471 17903
