129201 1080.09
3655 3832 3366
3834 3581 3457
3798 3485 3537
3632 3672 3609
3732 3574 3556
3748 3662 3492
3625 3631 3625
3564 3885 3422
3616 3805 3480
3525 3906 3432
3686 3614 3569
3557 3920 3348
3494 3847 3519
3790 3750 3346
3815 3640 3422
3662 3734 3509
3561 3472 3708
3643 3700 3567
3860 3631 3343
3583 3729 3589
3779 3609 3485
3644 3787 3469
3899 3603 3305
3701 3700 3496
3533 3707 3617
3610 3770 3512
3867 3557 3412
3485 3639 3672
3555 3748 3575
3554 3595 3653
3953 3489 3342
3881 3477 3432
3942 3528 3344
3526 3518 3705
3745 3796 3312
3925 3556 3333
3741 3508 3575
3560 3838 3468
3772 3742 3371
3472 3820 3560
3683 3769 3398
3841 3490 3483
3608 3548 3640
3617 3889 3282
3711 3529 3582
3851 3685 3274
3806 3707 3332
3486 3941 3384
3845 3597 3424
3719 3812 3309
3836 3437 3527
3899 3497 3375
3578 3510 3664
3501 3572 3687
3513 3943 3328
3590 3874 3338
3776 3666 3437
3648 3499 3613
3751 3687 3437
3741 3717 3400
3452 3398 3806
3443 4020 3265
3979 3410 3241
3461 3485 3291
3414 3414 3362
3286 3310 3145
3238 3204 3051
3372 3448 3192
3368 3411 3308
3252 3414 3296
3221 3371 3124
3188 3256 3046
3363 3571 3341
3085 3077 2950
3537 3471 3286
3434 3387 3324
3572 3393 3206
3574 3792 3327
3335 3339 3108
3362 3356 3303
3187 3190 3205
3381 3445 3282
3527 3315 3206
3517 3517 3261
3616 3557 3268
3489 3696 3260
3358 3561 3265
3014 3139 3002
3451 3361 3220
3134 3210 2992
3474 3468 3418
3459 3383 3344
3341 3403 3260
3142 3341 3102
3690 3534 3303
3137 3147 3007
3489 3452 3355
3623 3606 3321
3267 3260 3179
3237 3295 3139
3175 3152 3222
3407 3208 3264
3645 3587 3269
3634 3409 3179
3331 3572 3173
3313 3451 3189
3568 3705 3327
3494 3443 3339
3417 3358 3154
3645 3470 3288
3496 3627 3351
3061 3070 3098
3613 3468 3418
3457 3553 3215
3378 3314 3171
3438 3463 3358
3324 3330 3236
3273 3236 3158
3220 3292 3205
3453 3494 3253
3614 3441 3120
3391 3385 3195
3589 3587 3263
3331 3519 3257
3239 3224 3166
3630 3504 3361
3428 3540 3358
3230 3194 3051
3311 3187 3070
3250 3363 3095
3293 3259 3167
3527 3572 3134
3132 3126 3200
3284 3343 3128
3489 3422 3206
3402 3370 3312
3687 3526 3308
3589 3517 3433
3471 3439 3260
3540 3352 3273
3307 3097 3092
3636 3581 3246
2978 3129 2877
3460 3477 3302
3340 3301 3289
3283 3497 3278
3296 3184 3173
3632 3582 3270
3349 3407 3222
3197 3352 3206
3414 3401 3307
3576 3476 3215
3222 3302 3125
3491 3584 3264
3609 3526 3236
3072 3218 3001
3257 3290 3205
3388 3590 3413
3023 3148 3068
3504 3552 3226
3517 3725 3320
2932 3148 3070
3635 3484 3255
3236 3361 3105
3302 3332 3231
3267 3415 3212
3264 3321 3020
3344 3530 3252
3406 3434 3289
3537 3415 3244
3333 3542 3221
3467 3581 3371
3144 3196 3124
3471 3609 3280
3237 3241 3222
3028 2983 3015
3362 3372 3150
3225 3220 3236
3131 3178 2936
3262 3197 2981
3512 3554 3393
3385 3351 3267
3333 3411 3228
3354 3345 3234
3148 3281 3070
3086 3117 2973
3504 3531 3303
3498 3587 3279
3281 3233 3056
3375 3374 3243
3361 3472 3223
3599 3648 3377
3169 3271 3126
3709 3528 3296
3339 3413 3246
3450 3504 3367
3462 3569 3369
3752 3551 3502
3322 3599 3203
3668 3347 3337
