9318 1021.22
27230 25742 25598
26630 26269 25685
26126 25148 26869
26110 26065 26425
26142 25818 26615
27087 25346 26227
26558 25321 26656
27012 25918 25904
26054 26225 26322
25592 26027 26585
26868 24812 26693
27141 25238 26359
26759 24761 26810
26886 25392 26302
26867 25901 26029
26945 26153 25574
25492 26050 26570
27064 26088 25613
25785 25745 26798
26811 25823 26087
26317 26021 26334
26375 25943 26445
26894 24993 26585
27171 24994 26189
25888 25677 26752
27043 24768 26545
27124 26173 25395
26054 26225 26322
26595 25180 26659
27073 24892 26487
26106 25888 26593
27124 26173 25395
25507 26143 26397
26533 25709 26535
26654 25712 26525
27107 25519 25959
25785 25745 26798
26789 25677 26417
26889 25772 26270
26657 26136 25989
25556 25963 26608
27029 25677 26024
26840 24753 26704
27024 25619 26054
26900 26178 25776
26110 26065 26425
26935 24744 26652
27148 25956 25542
25596 25778 26781
27003 24869 26597
26816 26048 25948
26773 25984 26147
26375 25943 26445
27118 26050 25426
25533 25955 26631
26958 26095 25746
26110 26065 26425
26190 25976 26494
26891 24983 26622
27141 25238 26359
26787 24856 26761
26996 25264 26323
27070 26018 25618
26787 26248 25798
25492 25917 26644
26889 25772 26270
26638 25054 26734
26908 25663 26173
26384 26126 26173
26624 25786 26425
26789 25677 26417
27164 25689 25679
26648 24839 26838
26886 25260 26564
26762 25911 26209
26563 26060 26106
26402 25831 26527
27068 25650 25964
26779 25162 26615
27116 26093 25503
26755 26251 25806
25592 26027 26585
26840 24753 26704
27141 25238 26359
26665 24851 26802
26843 25599 26376
26820 25805 26215
26866 26141 25844
26128 25957 26534
27042 25941 25871
25380 25890 26691
26899 25983 25946
26514 25926 26323
26317 26021 26334
26975 24889 26620
27165 25891 25469
25438 25855 26738
27006 24901 26588
26900 26178 25776
26048 26124 26384
26295 25779 26632
27053 25087 26433
26444 25669 26614
27011 25987 25736
26132 26146 26222
26696 25705 26466
26733 25763 26442
27165 25891 25469
25504 25825 26770
26762 25802 26303
26849 25535 26314
26825 26220 25831
25533 25955 26631
26956 25619 26088
26787 24856 26761
26982 25637 26081
26751 26149 25928
25511 26074 26492
26935 24744 26652
27118 25885 25719
26665 24851 26802
26946 25092 26520
26824 25968 25974
26782 26063 25948
26619 25832 26459
27129 25937 25568
25662 25915 26620
27124 26173 25395
25558 26139 26404
26427 25804 26589
26654 25712 26525
27087 25346 26227
26354 25647 26705
27059 24822 26539
27124 26173 25395
26054 26225 26322
25527 25876 26700
26986 25178 26408
26354 25647 26705
26906 25815 26007
26528 26043 26172
26583 25895 26330
26886 25260 26564
27182 24930 26102
26243 25243 26848
26886 25260 26564
26682 25912 26282
26421 26064 26216
26316 25840 26554
27029 25677 26024
26745 25109 26628
27076 25934 25717
26825 26220 25831
26137 25973 26530
26883 24846 26666
27141 25238 26359
26787 24856 26761
26921 25299 26296
26997 26024 25869
27124 26173 25395
25511 26074 26492
27124 26173 25395
25449 25882 26732
26762 25911 26209
26214 25990 26447
26206 26025 26484
26935 24744 26652
27107 25519 25959
25943 25585 26737
27013 24789 26576
26927 26124 25811
26054 26225 26322
26488 25445 26642
27073 24892 26487
26355 25792 26609
27124 26173 25395
25966 26150 26374
26654 25712 26525
26696 25705 26466
27142 25729 25757
26154 25308 26766
26816 25637 26385
26889 25772 26270
26828 26195 25871
26223 25893 26548
27027 25787 25995
26868 24812 26693
27046 25714 25994
27020 26206 25406
25666 26103 26444
26834 25221 26600
27118 26050 25426
25451 25760 26829
26975 24889 26620
26773 25984 26147
26606 25965 26285
26169 25953 26525
27076 25934 25717
25481 25906 26669
26970 26075 25870
25666 26103 26444
26317 25895 26501
26712 25311 26531
27141 25238 26359
26698 25014 26731
27047 24918 26491
27057 26117 25444
26704 26231 25886
25400 25921 26635
26908 25663 26173
26714 25044 26721
26982 25637 26081
26664 26125 26012
26722 25793 26370
26843 25599 26376
27199 25804 25473
25748 25593 26838
26746 25626 26421
26762 25802 26303
26511 26116 26086
26555 25674 26559
27141 25238 26359
26555 25674 26559
27116 26093 25503
26054 26225 26322
25539 25983 26601
26729 25248 26629
27097 24984 26432
26759 24761 26810
26948 25209 26463
26950 25956 25967
26927 26124 25811
25666 26015 26529
27116 26093 25503
26214 25760 26686
26950 25956 25967
26528 26043 26172
26500 25941 26299
26975 24889 26620
27202 25721 25609
25449 25882 26732
27023 25008 26479
27020 26206 25406
25966 26150 26374
26519 25324 26655
27059 24822 26539
26059 25830 26637
27064 26088 25613
26210 26072 26294
26507 25868 26445
26805 25304 26510
27160 24977 26218
25462 25835 26757
26779 25846 26232
26889 25772 26270
27020 26206 25406
25575 25983 26604
26957 25759 26066
26787 24856 26761
26995 25287 26260
26721 26208 25925
25492 26050 26570
26895 24743 26665
27107 25519 25959
25872 25589 26784
27003 24869 26597
26818 26044 26000
26773 25984 26147
26385 25908 26435
27138 25991 25423
25533 25955 26631
26998 26136 25529
25511 26074 26492
26223 25893 26548
26676 25300 26565
27125 24956 26400
26629 25011 26744
27025 24971 26528
26970 26075 25870
26054 26225 26322
26205 25789 26676
27022 25186 26399
26354 25647 26705
26950 25956 25967
26652 26053 26034
26682 25912 26282
26930 25149 26493
27205 25621 25671
25451 25760 26829
26930 24928 26600
26609 25928 26210
26472 26030 26242
26223 25893 26548
27066 25737 25953
26849 24849 26692
27050 25848 25917
26787 26248 25798
25492 26050 26570
26868 24812 26693
27087 25346 26227
