6033 522.026
16090 18640 18026
16654 16808 19327
18454 17392 17288
16658 19151 16817
17469 18715 16399
16836 16676 19240
16203 18595 18072
17946 17543 17789
16949 16930 19181
18399 17399 17275
17684 17781 17746
17297 17127 18797
17870 18098 17079
17205 18917 16448
16320 18314 18320
17087 16919 19043
18431 17351 17337
16776 16775 19282
17611 17944 17466
18201 17613 17213
16759 19114 16695
17274 18896 16413
17525 18144 17128
17647 17436 18146
18035 17847 17052
18327 17515 17359
17285 18762 16523
17993 17762 17448
17375 18855 16475
17204 17491 18491
18246 17695 17081
17341 18690 16593
17846 17671 17699
17268 17988 17996
16790 16692 19299
17481 17133 18402
17585 17706 17965
16162 18571 18114
18346 17511 17272
17152 17027 18906
17600 17248 18386
16349 18532 18046
16114 18523 18166
16834 17305 18960
16923 16780 19189
18141 17328 17586
17899 17759 17461
16142 18514 18127
16415 17617 18829
17078 18875 16790
17846 18128 16615
16641 18745 17552
18151 17667 17228
17200 16981 18886
18093 17728 17250
17500 18479 16768
16654 16808 19327
16793 16738 19272
16090 18640 18026
17066 17044 19050
16862 18985 16866
16750 16887 19257
16524 18942 17320
17038 17169 18979
16763 18395 17840
16448 18515 17948
16435 18623 17660
16623 19062 16913
16488 19026 17166
17329 18466 16959
16514 18171 18345
16625 17073 19136
16366 18694 17641
16542 18927 17191
16805 19048 16777
16990 17007 19153
16818 17175 19083
17517 17833 17855
16918 16842 19220
16684 17201 19011
16658 19151 16817
16722 19087 16845
16864 16965 19202
18233 17593 17405
16891 17954 18168
16599 19118 16922
17925 18010 17174
16398 17795 18728
17447 17816 18233
16428 18400 18032
18009 17918 16980
16611 17409 18931
16867 17104 19131
17352 18270 17097
18368 17491 17317
17700 17212 18202
16990 17007 19153
17372 18648 16682
16845 16977 19236
17456 18708 16497
17577 18094 17541
17250 18197 17711
16677 17374 18988
17830 17808 17208
16736 18678 17376
16485 18557 17872
16391 18134 18408
16835 18976 16935
17764 17965 17259
17181 17867 18211
16870 17878 18280
17197 18965 16502
17171 17355 18605
16125 18579 18102
17545 18472 16736
16853 17295 19004
16282 18737 17570
16671 17932 18595
17153 18892 16550
16586 18833 17288
16930 18960 16761
17141 18259 17508
16826 18815 17062
17702 17745 17775
17099 17266 18840
17398 17309 18553
16324 18280 18342
17134 18124 17819
17626 17458 18301
16218 18414 18269
16291 18420 18255
16128 18502 18130
16877 17422 18847
17273 17421 18526
17406 17365 18526
16793 16738 19272
16750 16887 19257
17073 18180 17899
17414 18222 17373
18109 17704 17286
16435 17999 18629
17230 18721 16675
17465 17074 18465
18003 17156 17987
16572 18073 18436
18147 17643 17298
16718 17770 18663
17055 18328 17669
16438 17580 18773
16812 18888 17016
16457 18239 18243
16976 18370 17754
16562 18344 17927
17634 17553 18155
18125 17839 17013
18369 17547 17173
17421 18630 16722
16700 17233 19006
18275 17566 17323
18357 17479 17411
16412 18253 18210
18102 17665 17328
17255 18895 16546
17274 18109 17725
17111 18439 17501
16579 19017 17068
16623 17411 18865
16772 17910 18453
16957 17251 18852
16548 17730 18760
17390 18264 17236
16617 18046 18309
16930 17039 19130
16691 17533 18728
17754 17572 17976
16912 17408 18789
17189 17205 18739
17574 17632 18050
16790 16692 19299
16999 18444 17423
16248 18499 18199
17023 18922 16796
17420 17271 18639
16212 18727 17762
17252 18697 16719
18065 17744 17620
17911 18016 17149
18302 17571 17178
18437 17453 17263
16797 18365 17821
17169 18706 16747
17046 17083 19109
18066 17799 17109
17828 18231 16965
16339 18559 17904
17307 18648 16800
17072 17451 18704
16291 18420 18255
16958 18447 17443
18181 17606 17391
17779 17283 17984
16663 17629 18699
17507 17897 17842
18181 17606 17391
17774 17324 18189
16701 18780 17384
16656 16858 19263
16784 18723 17142
17717 17905 17684
18275 17566 17323
17111 18439 17501
16521 19037 17148
17904 17387 17925
16329 18410 18149
16354 18343 18198
17127 18233 17581
17226 18088 17743
17810 18360 16862
17726 17976 17464
18027 17316 17820
16936 18927 16888
16711 17395 18923
16808 19010 16903
18078 17899 16877
16696 18818 17190
16945 17173 18892
17141 18744 16999
16918 16842 19220
16233 18305 18363
16473 18332 17985
16372 18735 17613
17220 17324 18679
17220 18684 16835
16907 17996 18144
16705 18587 17625
16379 18343 18085
16467 18026 18589
16895 17087 19031
16668 19082 16882
18303 17313 17462
17771 17467 17919
17434 17186 18427
16523 18493 17907
16233 18305 18363
17241 17652 18455
17017 18475 17342
17748 18068 17172
16502 17523 18925
17048 17085 19071
16816 18844 16975
17305 17056 18744
17240 18456 17262
