1898 148.645
16250 18514 18173
16693 19019 17190
16864 16745 19218
17797 18460 16534
18311 17612 17459
16811 16780 19237
17725 18474 16654
17808 18402 16713
17220 17467 18585
17307 17381 18758
17300 17223 18868
16269 18703 17730
17029 17341 18830
17153 17484 18802
16630 17563 18751
16920 16864 19170
16414 18649 17874
16830 18923 16940
16892 17580 18696
16962 17043 19090
17370 17413 18543
16338 18059 18467
16780 17206 18977
17442 17841 17993
18284 17630 17468
17331 18146 17774
17970 17808 17515
16839 18606 17614
17261 17011 18901
17585 18528 16870
17201 17073 18948
17932 17434 18097
18264 17598 17533
17128 17076 19012
17764 18479 16594
17824 18313 16917
17709 18311 17087
16922 16839 19169
16900 16911 19142
17052 17582 18638
16811 16780 19237
17467 18200 17631
16636 18425 17949
17632 17403 18310
16693 19019 17190
16932 16983 19100
18068 17970 17038
16908 17189 18957
17031 17021 19051
17794 17315 18159
18190 17519 17654
17516 18496 16912
17587 17293 18356
16430 18399 18219
16735 18884 17289
16864 16745 19218
17251 17549 18397
17406 17512 18491
18244 17639 17432
18162 17637 17590
17566 17451 18279
16469 18471 18027
16654 18578 17749
16970 16822 19135
16880 18486 17527
16963 17000 19064
17844 17509 18014
16730 18945 17220
17458 17697 18182
17378 17714 18234
16375 18306 18340
17797 18460 16534
17604 17995 17473
17477 18280 17412
17490 17679 18236
16605 18290 18063
16942 17388 18815
17223 18137 17930
16993 17145 18976
17553 17665 18135
17092 18352 17814
16454 18829 17647
17549 18086 17707
18165 17689 17480
17069 18691 17305
16375 18306 18340
16898 17982 18255
17882 18185 17018
16536 18245 18282
17617 17248 18441
17362 18119 17719
17375 17303 18568
16527 18764 17705
17179 17150 18936
16995 16968 19094
17117 17234 18844
17646 18216 17331
17009 18717 17165
16629 17935 18545
17660 17899 17690
16823 17126 19044
17353 18588 16897
16506 18281 18089
16761 18775 17514
18204 17633 17496
16720 18990 17120
17704 18463 16803
18233 17612 17500
18191 17586 17558
18203 17672 17382
17065 16954 19075
16730 18945 17220
17511 17268 18695
18032 17877 17447
18130 17703 17537
16697 18908 17291
17897 17903 17355
18084 17769 17544
16727 18984 17053
16663 18531 17738
17730 17256 18324
17485 17494 18414
17403 18325 17387
17290 18260 17642
17109 17111 19020
16856 16851 19191
17003 16942 19117
16801 16847 19194
18003 17902 17365
18090 17624 17678
17753 18446 16788
17014 16895 19122
18112 17754 17564
17247 18052 17891
17531 17807 17844
17058 18738 17163
17168 17075 18992
17145 18157 17943
17432 17275 18559
18067 17787 17450
17421 17935 17906
17444 18466 17149
17779 18344 16845
17617 18477 16740
17864 18209 16946
17861 17556 17903
16550 18623 17871
16907 18661 17394
17623 17619 18118
17705 18407 16891
16315 18540 18114
17421 18546 16848
17573 18267 17256
16299 18367 18317
17903 17867 17535
17314 17651 18298
17353 17340 18691
17783 18064 17309
17881 17775 17763
17194 17172 18920
17106 18163 17989
17067 17617 18514
16498 18791 17564
17066 17912 18206
16353 18449 18251
17037 17232 18892
17992 18041 17128
17127 18834 17042
16699 18963 17167
17688 17962 17460
17317 18577 17059
17807 18442 16622
16986 18420 17703
16715 18015 18434
16741 18631 17573
16585 17760 18664
17663 18140 17252
16676 18675 17621
18015 18039 17019
16807 18039 18164
16973 18641 17419
17162 18762 16973
17981 18045 17280
16955 17520 18668
17609 18490 16960
17690 17690 18042
16704 18265 18050
17953 18109 17106
17615 17535 18192
16318 17722 18683
17014 16895 19122
17209 18386 17341
17516 17390 18458
17078 18369 17533
17681 17462 18069
16890 17120 19042
18311 17612 17459
17360 17274 18643
18048 17524 17828
17833 18335 16828
17039 18442 17582
17172 18140 17962
18048 17524 17828
17789 17889 17440
16676 18675 17621
17960 18222 16784
16570 18560 17949
17671 17681 18083
17184 17652 18369
17345 17750 18074
17843 18228 16964
16957 16952 19111
16848 17907 18333
16490 18160 18370
17097 17738 18423
16860 18845 17362
16444 18071 18461
17540 17763 18000
16768 18395 17799
17131 17178 18924
18116 17560 17730
16498 18791 17564
17172 18650 17102
17068 18207 17863
18021 17381 17880
16318 17722 18683
17951 17785 17603
16447 18852 17508
16591 18454 18068
17742 18076 17269
17697 18014 17364
17194 17526 18504
17512 17600 18200
16480 18897 17433
17208 17745 18357
17560 17543 18284
17764 18479 16594
17038 18177 17979
17698 17778 17914
16768 18395 17799
16981 18629 17332
16305 18289 18381
17666 18131 17424
17271 18294 17542
16825 17166 19033
17326 18235 17642
17769 17858 17589
17109 17111 19020
16660 18214 18104
16711 18338 17974
17058 18738 17163
16699 18963 17167
