23557 3185.34
18700 16980 17436
18631 16968 17608
18326 17767 17001
17716 17434 18487
17661 18234 17637
17373 17919 18175
17406 18116 17969
18118 17986 17156
18335 17665 17118
17834 17342 18360
17433 17860 18243
18683 17036 17439
17862 17722 17729
17922 17514 18195
18644 16986 17502
17555 18132 17759
17452 18209 17837
18424 17523 17323
17758 17610 18313
18362 17766 17045
18539 17153 17622
18162 17112 18064
17577 17851 18149
18271 17281 17820
17885 17676 18010
18672 17086 17482
17534 18172 17772
17514 17665 18342
18054 17931 17291
17769 18190 17573
17448 18036 18129
17720 17552 18379
17735 17450 18464
17783 18050 17602
17669 17528 18442
17676 18151 17714
18148 17788 17169
18015 17706 17798
18069 17645 17669
17616 17636 18402
17642 17796 18212
17605 18073 17877
17593 17971 18054
18017 17397 18103
18516 17300 17283
17996 17876 17444
18432 17419 17384
18329 17684 17087
18235 17258 17872
18319 17819 17068
17904 17625 18086
18201 17291 17912
17504 18097 17806
18291 17054 17848
17702 17627 18272
18029 17413 18033
18356 17204 17780
18478 17323 17426
18572 17200 17458
17960 17810 17557
17763 17545 18292
18395 17196 17789
18585 17131 17539
17494 18008 18016
18489 17381 17268
17474 17803 18225
18180 17386 17988
18231 17739 17448
18287 17055 17833
18136 17688 17561
18101 17472 17924
17479 18063 17995
17684 17570 18417
17810 17659 18018
18326 17538 17215
17800 17425 18235
17695 17943 17901
18371 17360 17688
18213 17787 17195
18618 17099 17584
18505 17178 17521
18213 17760 17345
17743 17726 17894
18312 17330 17765
18445 17369 17594
18454 17352 17409
18605 16999 17615
18214 17220 18050
18433 17085 17790
18460 17488 17246
17538 17890 18170
18518 17000 17735
17622 18023 17918
17823 17960 17631
17908 18014 17331
17978 17733 17583
18279 17480 17492
18318 17568 17244
18378 17462 17635
17541 17910 18072
17728 17758 17867
18044 17577 17964
18477 17242 17464
17567 18102 17805
17823 17925 17701
17943 17773 17649
18081 17869 17343
18591 17176 17528
18046 17410 17942
18087 17839 17259
17635 17836 18048
18247 17503 17431
18257 17446 17649
17690 17829 17942
18473 17168 17588
18522 17158 17581
18109 17500 17674
17606 17898 18076
18430 17141 17716
18184 17591 17462
18315 17608 17402
18106 17595 17654
17704 17842 17858
17942 17578 17993
18393 17200 17738
18126 17537 17639
18500 17233 17582
17703 17809 18118
18503 17199 17542
18471 17093 17339
18467 17083 17599
18071 17771 17082
17807 17924 17596
17624 17617 18203
17525 17760 18151
18368 17187 17670
17829 17509 17778
17959 17805 17473
18079 17562 17566
18058 17321 17988
18166 17645 17216
18213 17373 17387
17934 17449 17833
17751 17623 17801
18121 17652 17465
18052 17693 17308
18183 17343 17474
18033 17770 17261
18311 17442 17343
17768 17484 17883
17786 17600 17713
18092 17232 17858
17981 17482 17642
18328 17229 17672
17762 17469 17960
18261 17299 17647
18094 17389 17803
18294 17091 17743
18155 17362 17692
17802 17726 17653
18259 17301 17661
18057 17466 17816
18367 17185 17634
18292 17379 17252
18070 16996 17784
17723 17896 17356
17563 17223 18113
17344 17689 17781
17618 17511 18053
17898 17257 17902
18263 17184 17645
17630 17798 17577
17799 17564 17601
17812 17649 17450
17715 17716 17594
18038 17263 17805
17980 17543 17300
17952 17495 17330
18147 17315 17443
17873 17459 17666
17995 17414 17700
18063 17370 17515
18205 17223 17418
17912 17376 17756
18119 17218 17682
18086 17280 17532
17826 17395 17764
18202 17232 17429
18309 17218 17569
17998 17347 17791
18020 17443 17589
18017 17452 17543
17799 17663 17523
17899 17699 17422
18362 17086 17573
18149 17077 17644
18019 17186 17777
17953 17454 17104
17731 17691 17248
17615 17352 17638
17790 17585 17460
18275 17341 17175
18211 17228 17252
17983 17301 17759
17756 17327 17671
18115 17266 17299
18196 17148 17316
18103 17373 17226
18154 17191 17349
18069 17159 17401
18008 17191 17542
17996 17406 17582
18062 17164 17592
17990 17187 17620
17987 17319 17632
18343 17025 17544
18203 17173 17012
18082 16929 17624
17741 17431 17309
17674 17111 17711
17613 17266 17627
18192 17287 17121
17895 17291 17615
18242 17036 17358
17977 17291 17470
17969 17198 17707
17995 17358 17417
17943 17399 17503
18059 17108 17510
17977 17229 17579
18328 17035 17319
18127 17055 17503
17946 17358 17549
18203 17069 17415
18262 16894 17149
17912 17071 17706
17714 17342 17232
17630 17312 17336
17959 17181 17579
18111 16993 17471
18255 16980 17449
17840 17274 17527
17933 17244 17498
17929 17257 17193
18051 16847 17424
17896 16849 17511
17754 17207 17361
17729 17246 17440
17843 17060 17370
17883 16931 17449
17825 16927 17306
17705 17241 17179
