22155 1500.81
16935 16745 17720
17019 17035 17606
16890 17160 17513
16770 16605 17774
17172 16885 17305
17150 16935 17340
16933 16938 17677
17032 17127 17305
16635 16956 17714
17067 16912 17553
17075 17141 17197
17119 16986 17443
17124 16910 17474
17021 17084 17408
16821 17054 17622
16931 17121 17484
16661 17084 17631
16663 16708 17749
17036 16811 17605
17132 16751 17442
16765 17176 17419
16748 17213 17248
17082 16947 17505
16961 16934 17640
16990 17060 17506
16693 17176 17487
17084 17038 17342
16987 17151 17232
17200 16817 17197
16718 17150 17531
16890 16995 17628
16786 16963 17667
17111 16861 17484
16796 17104 17551
16922 17145 17386
17056 17043 17408
17183 16910 17200
16667 17112 17574
17109 17028 17235
17046 17011 17514
16757 17217 17195
16696 17203 17272
17003 16929 17613
16914 16812 17686
16983 16747 17628
16943 16894 17663
16925 17063 17548
16722 16716 17730
16740 16984 17647
17195 16850 17203
17049 16864 17565
16755 17080 17582
16745 16818 17709
16736 16846 17703
16822 17167 17261
17070 16989 17494
17108 16996 17396
16625 17180 17431
16854 17074 17557
16801 16882 17682
16545 16496 17792
16549 17266 17169
17216 16859 17117
16434 16120 17172
16444 16502 17074
16327 16251 17135
16611 16598 17370
16664 16419 17199
16603 16613 17162
16758 16823 17128
16596 16691 17304
16591 16427 17090
16521 16383 17156
16217 16189 17032
16593 16410 17271
16678 16633 17398
16768 16500 17294
16623 16470 17101
16523 16397 17051
16588 16497 17229
16784 16714 17194
16529 16406 17317
16547 16385 17352
16417 16425 17219
16588 16533 17177
16604 16455 17204
16660 16551 17445
16625 16533 17370
16647 16311 17101
16507 16651 17180
16831 16544 17337
16044 16196 16775
16686 16524 17113
16598 16292 17164
16106 16301 17079
16418 16506 17184
16615 16702 17055
16639 16534 17341
16591 16466 16977
16697 16537 17172
16518 16468 17282
16484 16430 16994
16663 16645 17270
16557 16678 17425
16440 16480 17237
16390 16281 17313
16706 16679 17218
16729 16276 17241
16420 16533 17368
16532 16572 17308
16540 16509 17314
16460 16296 17278
16546 16717 17216
16425 16804 17255
16594 16399 17088
16348 16446 17181
16613 16788 17271
16434 16530 17197
16339 16431 17394
16285 16288 17039
16677 16402 17171
16595 16668 17396
16287 16329 17183
16490 16376 17190
16231 16312 16948
16644 16590 17445
16152 16334 16899
16570 16620 17222
16744 16736 17310
16677 16771 17218
16365 15991 16945
16718 16680 17555
16386 16430 17038
16578 16567 17065
16508 16381 17199
16443 16358 17390
16493 16659 17194
16553 16631 17009
16595 16633 17149
16602 16640 17120
16582 16515 17181
16437 16272 17175
16494 16646 17164
16374 16289 16908
16794 16648 17538
16548 16466 17287
16321 16510 17215
16399 16442 17232
16654 16712 17185
16349 16675 17026
16574 16574 17181
16592 16318 16929
16332 16381 16997
16654 16446 17352
16357 16422 17023
16529 16357 17334
16704 16410 17267
16369 16408 17015
16479 16507 17374
16345 16367 17156
16350 16429 17193
16785 16680 17372
16619 16482 17217
16524 16131 17386
16482 16539 17270
16340 16211 17184
16422 16563 17367
16524 16617 17308
16394 16405 17093
16700 16729 17354
16255 16546 17257
16511 16576 17064
16540 16580 17198
16734 16624 17430
16526 16628 17263
16372 16405 17025
16539 16195 17158
16471 16650 17368
16785 16739 17195
16658 16712 17423
16426 16347 17134
16305 16387 17063
16464 16239 17064
16509 16532 17222
16623 16301 17421
16134 16094 16949
16602 16542 17274
16492 16325 16931
16275 16456 17050
16528 16461 17324
16491 16509 17321
16492 16387 17130
16551 16649 17093
16713 16520 17422
16485 16399 17280
16532 16353 17170
16404 16490 17116
16326 16252 16890
16423 16546 17084
16581 16504 17283
16692 16549 17173
16835 16538 17200
16116 15889 16700
16439 16806 17032
16626 16342 17267
16755 16676 17353
16251 16346 17133
16452 16407 17259
16452 16442 17277
16322 16192 17268
16408 16369 17141
16238 16178 17065
16646 16458 17404
16235 16492 17262
16460 16478 17116
16533 16694 17319
16532 16746 17195
16664 16503 17257
16483 16344 17019
16471 16425 17196
16858 16611 17273
16541 16448 17222
16386 16475 17323
16547 16471 17183
16522 16612 17081
16507 16550 17273
16464 16528 17244
16473 16315 17360
16724 16692 17169
16505 16455 17294
16773 16752 17363
16571 16192 17220
16366 16241 17189
16657 16480 17318
16703 16640 17213
16399 16602 17347
15981 15979 16980
16308 16549 17355
16827 16745 17343
16556 16249 17289
16649 16443 17439
16609 16529 17420
16599 16403 17259
16319 16325 17036
16676 17103 17290
16585 16713 17392
16845 16805 17378
16515 16299 17229
16572 16668 17160
15972 15898 16731
16471 16728 17405
16424 16403 17167
16667 16655 17359
16098 16305 16778
16605 16432 17208
16763 16719 17381
16541 16495 17313
16727 16484 17402
16253 16346 17021
16730 16605 17144
16649 16748 17342
16352 16179 17086
16572 16538 17255
16495 16489 17211
16358 16304 16998
16624 16469 17098
16877 16503 17334
16520 16218 17099
16743 16733 17351
16239 16169 17043
16274 16288 17313
16511 16500 17306
16470 16438 17152
16185 16418 17289
16690 16515 17184
16594 16503 17083
16413 16183 17297
16744 16327 17284
16648 16110 17062
16567 16297 17163
16387 16365 17297
16645 16654 17371
16055 16087 16878
16577 16507 17303
16103 16134 16677
16455 16578 17013
16336 16357 16981
16539 16305 17272
16417 16480 17232
16503 16285 17265
16509 16345 17192
16427 16363 17180
16589 16696 17177
16648 16390 17295
16688 16614 17310
16480 16323 16929
16794 16395 17215
16465 16089 16977
16350 16354 16752
16777 16659 17271
16653 16514 16846
16469 16309 17118
16543 16606 17460
16266 16354 17222
16492 16391 17268
16501 16377 17210
16488 16414 17118
16699 16449 17452
16195 16267 16998
16624 16545 17276
16456 16321 17026
16518 16330 17134
16601 16424 17257
16465 16312 16931
16782 16620 17416
16650 16529 17161
16539 16403 16944
16495 16633 17327
16552 16427 17137
16461 16453 17260
16553 16635 17291
16698 16624 17356
16470 16305 17111
16347 16599 17117
16605 16215 17201
16593 16450 17150
16535 16633 17060
16475 16524 17289
16460 16331 17071
16507 16511 16996
16207 16133 17034
16378 16491 17286
16572 16455 17137
16455 16464 17180
16532 16238 17221
16675 16738 17388
16669 16809 17026
16419 16171 17165
16697 16811 17249
16488 16324 17167
16666 16572 17370
16512 16463 17137
16596 16329 17217
16681 16391 17061
16661 16652 17197
16270 16156 17180
16563 16129 17183
16255 16241 16943
16460 16470 17305
16500 16392 17104
16629 16338 16972
16443 16394 17048
16473 16593 16977
16518 16503 17098
16789 16680 17372
16469 16632 17072
16406 16565 17261
16384 16533 17318
16528 16260 17082
16820 16656 17125
16686 16262 17361
16627 16565 17287
16454 16298 16890
16576 16719 17260
16425 16179 17134
16610 16621 17238
16489 16488 17135
16396 16497 17375
16270 16522 17147
16567 16543 17370
16562 16567 17315
16629 16318 17054
16690 16797 17289
16567 16312 17308
16547 16529 17210
16581 16639 17432
16692 16648 17586
16486 16438 17154
16627 16456 17333
16501 16530 17149
16629 16298 17246
16602 16743 17205
16476 16536 17047
16366 16324 17222
16323 16429 17145
16480 16512 17353
16439 16322 17099
16375 16399 17191
16750 16525 17272
16570 16684 17373
16533 16499 17266
16414 16597 17126
16645 16439 17343
16670 16387 17408
16504 16453 17072
16705 16545 17309
16567 16660 17201
16739 16607 17317
16668 16731 17315
16711 16606 17341
16319 16298 17065
15929 15845 16693
16503 16382 17165
16501 16395 17143
16520 16274 17247
16414 16218 17032
16756 16507 17394
16186 16351 17179
16506 16290 16990
16752 16358 17108
16742 16343 17325
16470 16493 17053
16378 16462 17184
16427 16515 17297
16639 16455 17084
16480 16113 17001
16422 16546 17220
16568 16596 17397
16703 16694 17369
16687 16715 17294
16554 16519 17097
16177 16276 16722
16640 16341 17184
16576 16383 17177
16443 16794 17247
16203 16242 17095
16237 16548 16991
16727 16626 17038
16478 16597 17520
16529 16503 17347
16713 16568 17270
16066 16404 17108
16618 16545 17436
16386 16700 17128
16588 16492 17137
16545 16406 17218
16558 16438 17299
16395 16280 17176
16686 16463 17126
16583 16474 17096
16711 16870 17071
16736 16636 17166
16485 16123 17240
16661 16430 17225
16609 16368 17129
16538 16541 17436
16399 16274 17041
16533 16428 16966
16686 16865 17472
16646 16526 17204
16577 16401 17436
16579 16391 17128
16442 16488 17069
16521 16535 17096
16698 16407 17158
16595 16282 16863
16429 16341 17116
16717 16675 17263
16260 16562 17246
16307 16333 17073
16675 16479 17240
16306 16498 16976
16540 16517 17411
16721 16536 17272
16535 16480 17152
16662 16810 17052
16256 16359 16901
16700 16548 17342
16555 16709 17262
16563 16649 17366
16555 16487 17237
16555 16481 17394
16319 16533 17141
16408 16517 17105
16195 16100 16785
16612 16481 17395
16604 16387 17118
15876 15790 16342
16317 16225 16938
16530 16459 17078
16267 16392 17155
16434 16216 17227
16659 16436 17165
16433 16108 16950
16701 16573 17253
16482 16598 17178
16549 16452 17466
16694 16559 17199
16544 16426 17212
16490 16352 17052
16528 16299 17240
16618 16619 17356
16500 16461 17036
16512 16388 17030
16706 16585 17305
16602 16554 17153
16440 16225 17212
16593 16590 17303
16484 16306 17122
16564 16412 17194
16724 16545 17632
16519 16452 17209
16687 16376 17075
16563 16525 17454
16758 16444 17449
16688 16597 17306
16607 16506 17203
16525 16562 17259
16291 16266 17045
16517 16320 16900
16387 16267 16921
16687 16708 17431
16588 16563 17370
16408 16342 17040
16537 16371 16976
16529 16333 17211
16534 16441 17079
16555 16581 17113
16336 16408 17118
16799 16865 17337
16459 16375 17041
16541 16491 17007
16709 16530 17129
16628 16312 17226
16698 16629 17382
16482 16603 17040
16153 16069 17243
16818 16823 17556
16396 16481 17000
16680 16534 17209
15812 15859 16664
16238 16095 16856
16407 16520 17224
16711 16390 17385
16543 16552 17086
16493 16617 17309
16354 16232 17235
16563 16429 17087
16698 16464 17239
16666 16642 17312
16594 16364 17071
16351 16551 17013
16636 16320 17275
16661 16532 17170
16600 16667 17036
16551 16689 17350
16528 16486 17221
16625 16338 17047
16175 16003 16897
16770 16787 17340
16682 16400 17245
16319 16482 17126
16518 16532 17312
16716 16725 17152
16469 16072 17092
16544 16611 17394
16544 16516 17052
16548 16614 17367
16417 16785 17424
16556 16486 16967
16673 16531 17364
16562 16341 17179
16596 16569 17261
16713 16541 17399
16687 16493 17368
16685 16539 17508
16370 16465 16850
16340 16597 17264
16551 16506 17094
16643 16556 17209
16467 16409 17071
16072 16128 17037
16594 16449 17112
16526 16571 17274
16491 16443 17421
16498 16754 17249
16547 16385 17443
16391 16337 17061
16275 16295 17194
16415 16487 17095
16736 16588 17385
16673 16563 17144
16330 16210 17005
16774 16657 17419
16372 16384 17058
16178 16228 16881
16486 16227 17101
16535 16466 17242
16166 16154 17046
16561 16580 17098
16581 16511 17017
16399 16344 16952
16350 16191 17025
16702 16324 17377
16114 16326 17179
16596 16466 17310
16681 16579 17513
16367 16558 17272
16549 16448 17031
16486 16530 17253
16683 16543 17196
16522 16605 17224
16700 16396 17200
16604 16409 17171
16600 16573 17119
16445 16372 17143
16500 16602 17289
16598 16356 17114
16477 16197 16951
16687 16537 17312
16583 16248 17144
16344 16262 17113
16568 16319 17189
16377 16179 16869
16696 16611 17223
16410 16343 17072
16565 16508 17472
16433 16200 17009
16649 16633 17419
16402 16491 17239
16260 16174 16723
16610 16295 17056
16484 16314 17002
16119 16012 16903
16368 16420 17369
15857 16013 16794
16235 16037 17168
15785 15875 16604
16477 16277 17088
16617 16483 17055
16145 16041 16671
16578 16660 17422
16626 16431 17340
16403 16479 17201
16526 16288 17314
16550 16286 16909
16540 16495 17284
16615 16381 17177
16491 16558 17295
16554 16664 17372
16577 16423 17094
16657 16673 17394
16631 16537 17349
16337 16505 17201
16701 16493 17211
