1839 3552.64
27125 28317 26273
27183 24976 28880
29299 26201 26413
28735 27488 25502
25655 26213 28959
26113 25742 29167
29043 27045 25535
27763 25368 28389
27363 25010 28793
25683 26452 28855
25714 26451 28899
29060 26945 25635
28734 27443 25597
25756 26635 28764
27877 25106 28316
27245 27981 26664
25864 25953 29029
28879 27136 25781
28024 27952 25834
28053 25345 28121
27183 24976 28880
26219 26118 28873
28891 27261 25743
26581 25315 29054
27120 25231 28807
25676 26502 28850
27324 25201 28778
28604 27565 25634
28872 26128 27011
27063 26020 28372
26406 25859 29043
27284 28200 26328
28573 26342 27110
28312 27769 25876
27397 28162 26360
29259 26155 26552
28781 27431 25657
28268 25485 27897
27149 25606 28628
27790 28051 26140
27668 28043 26178
26442 25511 29092
28325 27600 25994
27695 28033 26194
28697 27310 25809
27171 28226 26376
28725 27464 25750
26722 25431 28957
26888 27645 27205
25991 27046 28237
26766 25922 28747
26123 25840 29130
29077 25988 26883
28180 25308 28047
29236 26426 26248
25819 26748 28678
28954 26087 26913
28832 27129 25895
28304 27716 25920
27662 28078 26191
26994 28308 26288
29247 26378 26345
27001 25409 28822
28647 27511 25570
28135 27901 25759
28823 27453 25507
26870 25250 28970
25911 26816 28538
26135 25893 29089
26973 27865 26947
28585 26887 26532
27294 27056 27461
27203 27914 26755
27561 25298 28667
25800 26414 28905
25730 26730 28687
27652 27810 26476
25961 26965 28464
28387 27630 25889
28395 26200 27259
27528 28057 26282
27750 25519 28362
26744 25587 28926
27010 25137 28882
29179 26171 26693
28446 27624 25725
29286 26242 26222
27141 28104 26600
28691 27522 25559
26246 25821 29085
26606 26511 28423
27528 28019 26447
27174 28284 26297
28527 27628 25612
29013 27045 25685
28530 25939 27409
27241 27524 27247
28926 26008 26969
26656 27540 27363
27532 27611 26759
26339 25592 29138
27371 27755 26623
28675 27469 25601
28350 27277 26398
28625 26881 26349
26029 27117 28134
26673 26810 28052
27696 28088 25853
26918 27795 26951
28715 27294 25823
29008 27070 25865
28080 25320 28165
25719 26247 28953
25924 26442 28848
26987 27303 27448
27052 25017 28903
26273 25911 29033
29155 26054 26806
29119 26610 26144
28996 27210 25727
27849 27938 26099
27484 25271 28682
27078 26386 28306
28807 27379 25798
28734 27459 25556
26907 25694 28618
27504 28183 25941
27413 27743 26659
27988 25452 28180
29211 26350 26530
26389 27561 27563
26152 26879 28252
28124 27191 26646
26883 25647 28697
28217 26683 27180
26727 25252 29007
27234 28092 26523
26750 28069 26816
26511 27556 27526
27490 26310 27823
26284 25722 29071
28741 27207 25987
26039 26627 28625
25890 26620 28656
28561 26661 26727
29141 26560 26388
25829 26029 29025
28457 26042 27443
29093 26400 26504
25804 26626 28763
27132 25336 28728
26014 26926 28301
26520 25810 28894
27935 25464 28180
27136 28109 26633
28568 27602 25802
28062 27151 26706
26826 25580 28856
28686 25491 27505
28432 27695 25776
29103 26333 26604
25907 26456 28818
26420 26419 28525
28900 27042 25948
26365 25679 29064
28945 27238 25772
28478 27680 25712
28745 27102 26048
27836 25714 28078
27584 25152 28560
26790 26865 28006
27950 25416 28209
28797 26887 26169
28234 25643 27939
27075 27331 27372
28157 26710 27086
27100 28239 26465
29274 26246 26514
26573 27882 27213
27920 26967 27050
26414 25527 29132
26436 25921 28920
26894 25574 28651
27156 25420 28703
27506 25044 28677
28044 25370 28105
28182 27703 26087
26780 27590 27322
27246 27854 26865
26067 26362 28781
27876 25636 28156
27419 28064 26507
27444 27719 26847
27819 25752 28149
27827 25177 28414
27154 25473 28623
26926 26872 27909
28777 27098 26056
29099 26179 26699
27190 27018 27474
27842 26985 27077
28493 27482 25930
27689 25130 28604
28068 25685 27919
28362 26701 26990
26532 26847 28098
27005 27687 27039
28013 25873 27897
27740 25030 28542
26874 27682 27177
26997 25380 28914
27461 27836 26485
26539 27288 27696
27035 27349 27380
26392 26842 28224
25764 26611 28796
26478 26319 28512
25877 26643 28749
27740 25276 28402
27366 25088 28706
26252 26774 28278
28086 25878 27784
27687 27465 26717
28662 27486 25703
27276 27497 27093
27222 26252 28138
27980 26932 27046
28421 26181 27450
27808 27159 26972
26495 26324 28498
27905 26766 27310
28564 27165 26510
25855 26696 28609
26183 26070 28961
26743 25550 28951
26363 26676 28351
28058 26820 26997
27342 28253 26059
27707 27989 26262
27128 27586 27102
27890 27994 26027
26261 26909 28202
29282 26300 26430
28376 25928 27607
27971 27299 26616
26188 26553 28527
27698 25056 28566
28459 25871 27551
26589 27477 27552
26592 25784 28866
27392 26605 27689
26226 25969 29014
29191 26100 26673
28934 26645 26390
28753 27079 26086
27247 26941 27629
27742 27895 26379
