49811 2821.24
16675 19157 16921
16040 18255 18505
18802 17085 17241
17462 18831 16457
16635 16512 19583
17624 16111 18966
16107 18404 18379
17846 16318 18730
16040 18255 18505
17522 16206 19053
18394 17437 17498
17224 18708 16905
16304 18762 17815
17021 19021 16741
18585 17359 17265
17074 18984 16500
16456 18433 18126
16167 18274 18482
17041 16705 19153
16369 18495 18253
17452 16346 19131
16751 19122 16868
17674 16270 18857
17067 17987 17982
17104 18871 16811
18241 17233 17851
16808 18399 18105
16787 18935 17156
16909 19063 16786
16500 17004 19179
17114 18937 16571
18110 17620 17669
17080 17626 18302
16885 16449 19479
18090 17658 17232
18430 17556 17374
17575 18580 16637
16843 19113 16602
16898 16759 19283
18217 16630 18183
17151 16374 19277
16993 16594 19343
17719 17254 18008
17495 18808 16540
18061 17869 17091
18159 17287 17757
16989 18339 17729
16664 17520 18680
16423 17458 19028
17901 17135 18240
18278 17512 17456
18139 17809 17123
18544 16982 17608
17290 17906 17936
18685 17202 17325
18655 17246 17302
17316 18608 16967
16627 17020 19164
16775 16606 19448
17050 18313 17670
17005 16522 19293
17176 16669 19121
16397 18283 18429
18802 17085 17241
16777 19087 16840
16877 16639 19360
18257 17746 17185
18625 17166 17390
17238 18918 16549
16202 17802 18801
17091 18914 16658
18695 17109 17308
18757 17148 17252
16547 18377 18263
17653 16145 18885
16975 17110 19092
18012 17044 18046
17184 16774 18947
17665 18473 16773
16251 18621 17994
18502 17488 17026
18736 17053 17384
16382 18515 18067
17041 19002 16598
17932 18074 16986
17795 16287 18753
16568 17927 18418
17161 17428 18586
16581 18048 18407
17271 17224 18475
18341 17679 16979
18399 17142 17651
18723 17170 17183
16635 16512 19583
16942 16582 19418
17051 18290 17654
17354 16537 19199
17526 16394 18995
17086 18018 17917
17387 18668 16642
16430 18663 17925
17438 18478 17102
16745 16557 19491
17122 18808 16948
17606 18087 17434
17824 16425 18615
17459 17098 18539
17411 18133 17559
17398 16438 19102
17761 17392 17794
17243 18895 16721
16474 16929 19262
17583 17726 17875
17453 17380 18224
16282 18368 18412
16756 18511 17636
17441 16845 18825
17679 16942 18286
17990 17595 17715
18356 17572 17430
16717 18189 18165
16980 16574 19387
18283 17587 17191
16933 17715 18385
17617 18156 17077
17529 16475 18930
17417 18545 17124
17002 18631 17335
16675 19157 16921
17938 17891 17215
18481 17551 17042
16987 18238 18032
16176 18401 18450
17555 16198 19017
17693 18263 16919
16608 17466 18804
17306 17658 18142
18021 17721 17697
16903 18956 17013
17966 17761 17516
17594 16310 18880
17971 17337 17924
17199 16803 18918
17944 17257 17963
18534 17301 17400
16712 17792 18646
17256 18137 17804
16766 16497 19523
17536 18681 16609
16919 18452 17538
16965 17694 18340
18170 17119 17888
17888 16414 18587
16894 16602 19427
16733 17336 18838
17317 18735 16846
18102 17805 17181
18180 17325 17711
17312 17946 17908
17639 17704 17780
17718 18437 16699
17217 17755 18276
17866 16676 18385
17204 17830 18073
18203 17312 17624
16743 17846 18453
17141 18638 17268
17750 16283 18803
17556 18750 16499
17462 18831 16457
16696 18231 18212
18206 16867 18092
17715 18031 17366
18046 17410 17687
18471 17157 17551
17791 18211 16824
18445 17400 17134
17444 16824 18835
16922 18025 18359
17624 16111 18966
17103 18649 17050
18306 17289 17598
16532 18800 17619
17136 18204 17828
17784 16819 18601
18043 17492 17727
17325 17577 17906
18615 17100 17471
16779 18830 17201
17615 18627 16619
16670 16580 19514
17331 17036 18654
18194 17506 17543
17645 18405 16827
17816 18150 17322
16526 18280 18377
18570 17184 17540
17180 18523 17199
16506 18082 18485
17857 18106 17186
16540 16955 19181
17037 16615 19238
16217 18170 18621
16952 18676 17381
16854 18766 17411
17407 17814 17823
17221 18832 16941
17527 16470 18958
17549 18546 16791
16618 16576 19548
18655 17246 17302
17996 17435 17774
17261 18847 16685
17796 17703 17710
17010 18894 16865
16475 17894 18646
17015 16900 19043
17497 16871 18664
18615 17100 17471
16882 17499 18779
16857 18258 17881
17943 16239 18551
17332 17526 18158
17298 17125 18767
17148 18060 17839
17472 18422 16908
17943 16239 18551
17713 17547 17952
16910 19013 16856
16369 18495 18253
17355 16979 18900
17219 16408 19216
18320 17067 17746
17851 17971 17231
16906 16651 19187
16915 18936 16760
16654 17871 18409
16594 18113 18323
16656 18559 17525
16575 17922 18643
17201 17530 18353
17583 16176 19017
18320 16899 17814
17264 16769 18990
16208 18172 18571
16278 18639 17993
16985 16967 19021
17876 16426 18601
17261 18847 16685
16968 16698 19180
18044 17981 17141
17544 18634 16717
